time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.29362,-35.23576,0,21.24617,0,299.3437,0
78.29456,-35.23576,0,21.24617,0,299.3437,0
78.29551,-35.23576,0,21.24617,0,299.3437,0
78.29645,-35.23576,0,21.24617,0,299.3437,0
78.2974,-35.23576,0,21.24617,0,299.3437,0
78.29832,-35.23576,0,21.24617,0,299.3437,0
78.29923,-35.23576,0,21.24617,0,299.3437,0
78.30014,-35.4101,0,21.34418,0,299.3437,0
78.30145,-35.4101,0,21.34418,0,299.3437,0
78.30246,-35.4101,0,21.34418,0,299.3437,0
78.30344,-35.4101,0,21.34418,0,299.3437,0
78.30437,-35.4101,0,21.34418,0,299.3437,0
78.30531,-35.4101,0,21.34418,0,299.3437,0
78.30624,-35.4101,0,21.34418,0,299.3437,0
78.30717,-35.4101,0,21.34418,0,299.3437,0
78.30814,-35.4101,0,21.34418,0,299.3437,0
78.30921,-35.4101,0,21.34418,0,299.3437,0
78.31017,-35.4101,0,21.34418,0,299.3437,0
78.31109,-35.4101,0,21.34418,0,299.3437,0
78.312,-35.4101,0,21.34418,0,299.3437,0
78.31302,-35.4101,0,21.34418,0,299.3437,0
78.31399,-35.4101,0,21.34418,0,299.3437,0
78.31494,-35.4101,0,21.34418,0,299.3437,0
78.31589,-35.4101,0,21.34418,0,299.3437,0
78.31681,-35.4101,0,21.34418,0,299.3437,0
78.31776,-35.4101,0,21.34418,0,299.3437,0
78.31871,-35.4101,0,21.34418,0,299.3437,0
78.31963,-35.4101,0,21.34418,0,299.3437,0
78.32055,-35.58444,0,21.44219,0,299.3437,0
78.32175,-35.58444,0,21.44219,0,299.3437,0
78.32271,-35.58444,0,21.44219,0,299.3437,0
78.32371,-35.58444,0,21.44219,0,299.3437,0
78.32467,-35.58444,0,21.44219,0,299.3437,0
78.32562,-35.58444,0,21.44219,0,299.3437,0
78.3266,-35.58444,0,21.44219,0,299.3437,0
78.32758,-35.58444,0,21.44219,0,299.3437,0
78.32851,-35.58444,0,21.44219,0,299.3437,0
78.32946,-35.58444,0,21.44219,0,299.3437,0
78.33069,-35.58444,0,21.44219,0,299.3437,0
78.33175,-35.58444,0,21.44219,0,299.3437,0
78.33275,-35.58444,0,21.44219,0,299.3437,0
78.33376,-35.58444,0,21.44219,0,299.3437,0
78.33482,-35.58444,0,21.44219,0,299.3437,0
78.33581,-35.58444,0,21.44219,0,299.3437,0
78.33679,-35.58444,0,21.44219,0,299.3437,0
78.33782,-35.58444,0,21.44219,0,299.3437,0
78.33884,-35.58444,0,21.44219,0,299.3437,0
78.33981,-35.58444,0,21.44219,0,299.3437,0
78.34081,-35.75878,0,21.5402,0,299.3437,0
78.34204,-35.75878,0,21.5402,0,299.3437,0
78.34297,-35.75878,0,21.5402,0,299.3437,0
78.34392,-35.75878,0,21.5402,0,299.3437,0
78.34483,-35.75878,0,21.5402,0,299.3437,0
78.34578,-35.75878,0,21.5402,0,299.3437,0
78.34673,-35.75878,0,21.5402,0,299.3437,0
78.34766,-35.75878,0,21.5402,0,299.3437,0
78.34865,-35.75878,0,21.5402,0,299.3437,0
78.34962,-35.75878,0,21.5402,0,299.3437,0
78.35065,-35.75878,0,21.5402,0,299.3437,0
78.35173,-35.75878,0,21.5402,0,299.3437,0
78.35273,-35.75878,0,21.5402,0,299.3437,0
78.3537,-35.75878,0,21.5402,0,299.3437,0
78.35464,-35.75878,0,21.5402,0,299.3437,0
78.35558,-35.75878,0,21.5402,0,299.3437,0
78.35654,-35.75878,0,21.5402,0,299.3437,0
78.35757,-35.75878,0,21.5402,0,299.3437,0
78.35856,-35.75878,0,21.5402,0,299.3437,0
78.35951,-35.75878,0,21.5402,0,299.3437,0
78.36044,-35.93312,0,21.63821,0,299.3437,0
78.36172,-35.93312,0,21.63821,0,299.3437,0
78.36275,-35.93312,0,21.63821,0,299.3437,0
78.36388,-35.93312,0,21.63821,0,299.3437,0
78.365,-35.93312,0,21.63821,0,299.3437,0
78.36613,-35.93312,0,21.63821,0,299.3437,0
78.36718,-35.93312,0,21.63821,0,299.3437,0
78.36816,-35.93312,0,21.63821,0,299.3437,0
78.36913,-35.93312,0,21.63821,0,299.3437,0
78.3701,-35.93312,0,21.63821,0,299.3437,0
78.37126,-35.93312,0,21.63821,0,299.3437,0
78.37228,-35.93312,0,21.63821,0,299.3437,0
78.3733,-35.93312,0,21.63821,0,299.3437,0
78.37428,-35.93312,0,21.63821,0,299.3437,0
78.37531,-35.93312,0,21.63821,0,299.3437,0
78.37637,-35.93312,0,21.63821,0,299.3437,0
78.37733,-35.93312,0,21.63821,0,299.3437,0
78.37832,-35.93312,0,21.63821,0,299.3437,0
78.37949,-35.93312,0,21.63821,0,299.3437,0
78.38075,-36.10746,0,21.73622,0,299.3437,0
78.38201,-36.10746,0,21.73622,0,299.3437,0
78.38319,-36.10746,0,21.73622,0,299.3437,0
78.38422,-36.10746,0,21.73622,0,299.3437,0
78.38528,-36.10746,0,21.73622,0,299.3437,0
78.38625,-36.10746,0,21.73622,0,299.3437,0
78.38725,-36.10746,0,21.73622,0,299.3437,0
78.38828,-36.10746,0,21.73622,0,299.3437,0
78.38924,-36.10746,0,21.73622,0,299.3437,0
78.39024,-36.10746,0,21.73622,0,299.3437,0
78.39125,-36.10746,0,21.73622,0,299.3437,0
78.39225,-36.10746,0,21.73622,0,299.3437,0
78.39327,-36.10746,0,21.73622,0,299.3437,0
78.39423,-36.10746,0,21.73622,0,299.3437,0
78.39521,-36.10746,0,21.73622,0,299.3437,0
78.39617,-36.10746,0,21.73622,0,299.3437,0
78.39713,-36.10746,0,21.73622,0,299.3437,0
78.39808,-36.10746,0,21.73622,0,299.3437,0
78.39902,-36.10746,0,21.73622,0,299.3437,0
78.39997,-36.10746,0,21.73622,0,299.3437,0
78.40096,-36.2818,0,21.83423,0,299.3437,0
78.40219,-36.2818,0,21.83423,0,299.3437,0
78.40318,-36.2818,0,21.83423,0,299.3437,0
78.40429,-36.2818,0,21.83423,0,299.3437,0
78.40525,-36.2818,0,21.83423,0,299.3437,0
78.40619,-36.2818,0,21.83423,0,299.3437,0
78.4071,-36.2818,0,21.83423,0,299.3437,0
78.40804,-36.2818,0,21.83423,0,299.3437,0
78.40898,-36.2818,0,21.83423,0,299.3437,0
78.40991,-36.2818,0,21.83423,0,299.3437,0
78.41097,-36.2818,0,21.83423,0,299.3437,0
78.41195,-36.2818,0,21.83423,0,299.3437,0
78.41292,-36.2818,0,21.83423,0,299.3437,0
78.41393,-36.2818,0,21.83423,0,299.3437,0
78.41496,-36.2818,0,21.83423,0,299.3437,0
78.41596,-36.2818,0,21.83423,0,299.3437,0
78.41702,-36.2818,0,21.83423,0,299.3437,0
78.41801,-36.2818,0,21.83423,0,299.3437,0
78.41898,-36.2818,0,21.83423,0,299.3437,0
78.42003,-36.45614,0,21.93224,0,299.3437,0
78.42138,-36.45614,0,21.93224,0,299.3437,0
78.42242,-36.45614,0,21.93224,0,299.3437,0
78.42336,-36.45614,0,21.93224,0,299.3437,0
78.42429,-36.45614,0,21.93224,0,299.3437,0
78.42524,-36.45614,0,21.93224,0,299.3437,0
78.42622,-36.45614,0,21.93224,0,299.3437,0
78.42715,-36.45614,0,21.93224,0,299.3437,0
78.4281,-36.45614,0,21.93224,0,299.3437,0
78.42905,-36.45614,0,21.93224,0,299.3437,0
78.42997,-36.45614,0,21.93224,0,299.3437,0
78.43091,-36.45614,0,21.93224,0,299.3437,0
78.43184,-36.45614,0,21.93224,0,299.3437,0
78.43274,-36.45614,0,21.93224,0,299.3437,0
78.43365,-36.45614,0,21.93224,0,299.3437,0
78.43465,-36.45614,0,21.93224,0,299.3437,0
78.43565,-36.45614,0,21.93224,0,299.3437,0
78.43656,-36.45614,0,21.93224,0,299.3437,0
78.43748,-36.45614,0,21.93224,0,299.3437,0
78.43842,-36.45614,0,21.93224,0,299.3437,0
78.43932,-36.45614,0,21.93224,0,299.3437,0
78.44028,-36.63048,0,22.03025,0,299.3437,0
78.44143,-36.63048,0,22.03025,0,299.3437,0
78.44264,-36.63048,0,22.03025,0,299.3437,0
78.44365,-36.63048,0,22.03025,0,299.3437,0
78.44463,-36.63048,0,22.03025,0,299.3437,0
78.44568,-36.63048,0,22.03025,0,299.3437,0
78.44663,-36.63048,0,22.03025,0,299.3437,0
78.44756,-36.63048,0,22.03025,0,299.3437,0
78.44851,-36.63048,0,22.03025,0,299.3437,0
78.44944,-36.63048,0,22.03025,0,299.3437,0
78.45041,-36.63048,0,22.03025,0,299.3437,0
78.45132,-36.63048,0,22.03025,0,299.3437,0
78.45228,-36.63048,0,22.03025,0,299.3437,0
78.45334,-36.63048,0,22.03025,0,299.3437,0
78.45434,-36.63048,0,22.03025,0,299.3437,0
78.45531,-36.63048,0,22.03025,0,299.3437,0
78.45627,-36.63048,0,22.03025,0,299.3437,0
78.45721,-36.63048,0,22.03025,0,299.3437,0
78.45827,-36.63048,0,22.03025,0,299.3437,0
78.45934,-36.63048,0,22.03025,0,299.3437,0
78.46028,-36.80482,0,22.12826,0,299.3437,0
78.46151,-36.80482,0,22.12826,0,299.3437,0
78.46265,-36.80482,0,22.12826,0,299.3437,0
78.46364,-36.80482,0,22.12826,0,299.3437,0
78.46459,-36.80482,0,22.12826,0,299.3437,0
78.46552,-36.80482,0,22.12826,0,299.3437,0
78.46652,-36.80482,0,22.12826,0,299.3437,0
78.46753,-36.80482,0,22.12826,0,299.3437,0
78.46847,-36.80482,0,22.12826,0,299.3437,0
78.46938,-36.80482,0,22.12826,0,299.3437,0
78.47036,-36.80482,0,22.12826,0,299.3437,0
78.47127,-36.80482,0,22.12826,0,299.3437,0
78.47228,-36.80482,0,22.12826,0,299.3437,0
78.47323,-36.80482,0,22.12826,0,299.3437,0
78.4742,-36.80482,0,22.12826,0,299.3437,0
78.47514,-36.80482,0,22.12826,0,299.3437,0
78.4762,-36.80482,0,22.12826,0,299.3437,0
78.47723,-36.80482,0,22.12826,0,299.3437,0
78.47824,-36.80482,0,22.12826,0,299.3437,0
78.47925,-36.80482,0,22.12826,0,299.3437,0
78.48051,-36.97916,0,22.22627,0,299.3437,0
78.48176,-36.97916,0,22.22627,0,299.3437,0
78.48269,-36.97916,0,22.22627,0,299.3437,0
78.48362,-36.97916,0,22.22627,0,299.3437,0
78.48453,-36.97916,0,22.22627,0,299.3437,0
78.4855,-36.97916,0,22.22627,0,299.3437,0
78.48645,-36.97916,0,22.22627,0,299.3437,0
78.48749,-36.97916,0,22.22627,0,299.3437,0
78.48853,-36.97916,0,22.22627,0,299.3437,0
78.48952,-36.97916,0,22.22627,0,299.3437,0
78.49046,-36.97916,0,22.22627,0,299.3437,0
78.49138,-36.97916,0,22.22627,0,299.3437,0
78.49229,-36.97916,0,22.22627,0,299.3437,0
78.49319,-36.97916,0,22.22627,0,299.3437,0
78.49417,-36.97916,0,22.22627,0,299.3437,0
78.49512,-36.97916,0,22.22627,0,299.3437,0
78.49611,-36.97916,0,22.22627,0,299.3437,0
78.49706,-36.97916,0,22.22627,0,299.3437,0
78.49801,-36.97916,0,22.22627,0,299.3437,0
78.49895,-36.97916,0,22.22627,0,299.3437,0
78.49986,-36.97916,0,22.22627,0,299.3437,0
78.5008,-37.1535,0,22.32428,0,299.3437,0
78.50215,-37.1535,0,22.32428,0,299.3437,0
78.50317,-37.1535,0,22.32428,0,299.3437,0
78.50416,-37.1535,0,22.32428,0,299.3437,0
78.50523,-37.1535,0,22.32428,0,299.3437,0
78.50625,-37.1535,0,22.32428,0,299.3437,0
78.50722,-37.1535,0,22.32428,0,299.3437,0
78.50822,-37.1535,0,22.32428,0,299.3437,0
78.50922,-37.1535,0,22.32428,0,299.3437,0
78.51015,-37.1535,0,22.32428,0,299.3437,0
78.51111,-37.1535,0,22.32428,0,299.3437,0
78.51202,-37.1535,0,22.32428,0,299.3437,0
78.51297,-37.1535,0,22.32428,0,299.3437,0
78.51411,-37.1535,0,22.32428,0,299.3437,0
78.51509,-37.1535,0,22.32428,0,299.3437,0
78.51601,-37.1535,0,22.32428,0,299.3437,0
78.51695,-37.1535,0,22.32428,0,299.3437,0
78.51801,-37.1535,0,22.32428,0,299.3437,0
78.51904,-37.1535,0,22.32428,0,299.3437,0
78.52006,-37.32784,0,22.42229,0,299.3437,0
78.52129,-37.32784,0,22.42229,0,299.3437,0
78.52226,-37.32784,0,22.42229,0,299.3437,0
78.52319,-37.32784,0,22.42229,0,299.3437,0
78.52413,-37.32784,0,22.42229,0,299.3437,0
78.52507,-37.32784,0,22.42229,0,299.3437,0
78.52601,-37.32784,0,22.42229,0,299.3437,0
78.52698,-37.32784,0,22.42229,0,299.3437,0
78.52804,-37.32784,0,22.42229,0,299.3437,0
78.52896,-37.32784,0,22.42229,0,299.3437,0
78.52995,-37.32784,0,22.42229,0,299.3437,0
78.53106,-37.32784,0,22.42229,0,299.3437,0
78.53197,-37.32784,0,22.42229,0,299.3437,0
78.5329,-37.32784,0,22.42229,0,299.3437,0
78.53385,-37.32784,0,22.42229,0,299.3437,0
78.53497,-37.32784,0,22.42229,0,299.3437,0
78.53603,-37.32784,0,22.42229,0,299.3437,0
78.53703,-37.32784,0,22.42229,0,299.3437,0
78.53806,-37.32784,0,22.42229,0,299.3437,0
78.53903,-37.32784,0,22.42229,0,299.3437,0
78.54003,-37.50217,0,22.5203,0,299.3437,0
78.5413,-37.50217,0,22.5203,0,299.3437,0
78.54228,-37.50217,0,22.5203,0,299.3437,0
78.54324,-37.50217,0,22.5203,0,299.3437,0
78.54424,-37.50217,0,22.5203,0,299.3437,0
78.54523,-37.50217,0,22.5203,0,299.3437,0
78.54621,-37.50217,0,22.5203,0,299.3437,0
78.54716,-37.50217,0,22.5203,0,299.3437,0
78.5481,-37.50217,0,22.5203,0,299.3437,0
78.54903,-37.50217,0,22.5203,0,299.3437,0
78.55003,-37.50217,0,22.5203,0,299.3437,0
78.55103,-37.50217,0,22.5203,0,299.3437,0
78.55196,-37.50217,0,22.5203,0,299.3437,0
78.55289,-37.50217,0,22.5203,0,299.3437,0
78.55383,-37.50217,0,22.5203,0,299.3437,0
78.55476,-37.50217,0,22.5203,0,299.3437,0
78.55566,-37.50217,0,22.5203,0,299.3437,0
78.55657,-37.50217,0,22.5203,0,299.3437,0
78.5575,-37.50217,0,22.5203,0,299.3437,0
78.55841,-37.50217,0,22.5203,0,299.3437,0
78.55938,-37.50217,0,22.5203,0,299.3437,0
78.56042,-37.67651,0,22.61831,0,299.3437,0
78.56179,-37.67651,0,22.61831,0,299.3437,0
78.56274,-37.67651,0,22.61831,0,299.3437,0
78.56384,-37.67651,0,22.61831,0,299.3437,0
78.5648,-37.67651,0,22.61831,0,299.3437,0
78.56578,-37.67651,0,22.61831,0,299.3437,0
78.56683,-37.67651,0,22.61831,0,299.3437,0
78.5679,-37.67651,0,22.61831,0,299.3437,0
78.56891,-37.67651,0,22.61831,0,299.3437,0
78.56992,-37.67651,0,22.61831,0,299.3437,0
78.57098,-37.67651,0,22.61831,0,299.3437,0
78.57196,-37.67651,0,22.61831,0,299.3437,0
78.5729,-37.67651,0,22.61831,0,299.3437,0
78.57391,-37.67651,0,22.61831,0,299.3437,0
78.57494,-37.67651,0,22.61831,0,299.3437,0
78.5759,-37.67651,0,22.61831,0,299.3437,0
78.57682,-37.67651,0,22.61831,0,299.3437,0
78.57774,-37.67651,0,22.61831,0,299.3437,0
78.57874,-37.67651,0,22.61831,0,299.3437,0
78.57967,-37.67651,0,22.61831,0,299.3437,0
78.58059,-37.85085,0,22.71632,0,299.3437,0
78.58185,-37.85085,0,22.71632,0,299.3437,0
78.58289,-37.85085,0,22.71632,0,299.3437,0
78.58383,-37.85085,0,22.71632,0,299.3437,0
78.5848,-37.85085,0,22.71632,0,299.3437,0
78.58573,-37.85085,0,22.71632,0,299.3437,0
78.58665,-37.85085,0,22.71632,0,299.3437,0
78.58757,-37.85085,0,22.71632,0,299.3437,0
78.58848,-37.85085,0,22.71632,0,299.3437,0
78.58941,-37.85085,0,22.71632,0,299.3437,0
78.59033,-37.85085,0,22.71632,0,299.3437,0
78.59129,-37.85085,0,22.71632,0,299.3437,0
78.59221,-37.85085,0,22.71632,0,299.3437,0
78.59315,-37.85085,0,22.71632,0,299.3437,0
78.59406,-37.85085,0,22.71632,0,299.3437,0
78.59507,-37.85085,0,22.71632,0,299.3437,0
78.59601,-37.85085,0,22.71632,0,299.3437,0
78.59697,-37.85085,0,22.71632,0,299.3437,0
78.59791,-37.85085,0,22.71632,0,299.3437,0
78.59887,-37.85085,0,22.71632,0,299.3437,0
78.59995,-37.85085,0,22.71632,0,299.3437,0
78.60094,-38.02519,0,22.81433,0,299.3437,0
78.60223,-38.02519,0,22.81433,0,299.3437,0
78.60326,-38.02519,0,22.81433,0,299.3437,0
78.60426,-38.02519,0,22.81433,0,299.3437,0
78.60522,-38.02519,0,22.81433,0,299.3437,0
78.60622,-38.02519,0,22.81433,0,299.3437,0
78.60729,-38.02519,0,22.81433,0,299.3437,0
78.60829,-38.02519,0,22.81433,0,299.3437,0
78.60924,-38.02519,0,22.81433,0,299.3437,0
78.61019,-38.02519,0,22.81433,0,299.3437,0
78.61111,-38.02519,0,22.81433,0,299.3437,0
78.61208,-38.02519,0,22.81433,0,299.3437,0
78.61302,-38.02519,0,22.81433,0,299.3437,0
78.61407,-38.02519,0,22.81433,0,299.3437,0
78.61509,-38.02519,0,22.81433,0,299.3437,0
78.61615,-38.02519,0,22.81433,0,299.3437,0
78.61716,-38.02519,0,22.81433,0,299.3437,0
78.61813,-38.02519,0,22.81433,0,299.3437,0
78.61906,-38.02519,0,22.81433,0,299.3437,0
78.62,-38.19953,0,22.91234,0,299.3437,0
78.6212,-38.19953,0,22.91234,0,299.3437,0
78.62212,-38.19953,0,22.91234,0,299.3437,0
78.62305,-38.19953,0,22.91234,0,299.3437,0
78.62397,-38.19953,0,22.91234,0,299.3437,0
78.62494,-38.19953,0,22.91234,0,299.3437,0
78.62618,-38.19953,0,22.91234,0,299.3437,0
78.6272,-38.19953,0,22.91234,0,299.3437,0
78.62822,-38.19953,0,22.91234,0,299.3437,0
78.6293,-38.19953,0,22.91234,0,299.3437,0
78.63049,-38.19953,0,22.91234,0,299.3437,0
78.63153,-38.19953,0,22.91234,0,299.3437,0
78.64066,-38.37387,0,23.01035,0,299.3437,0
78.64219,-38.37387,0,23.01035,0,299.3437,0
78.64322,-38.37387,0,23.01035,0,299.3437,0
78.64422,-38.37387,0,23.01035,0,299.3437,0
78.64531,-38.37387,0,23.01035,0,299.3437,0
78.64646,-38.37387,0,23.01035,0,299.3437,0
78.64755,-38.37387,0,23.01035,0,299.3437,0
78.64852,-38.37387,0,23.01035,0,299.3437,0
78.64945,-38.37387,0,23.01035,0,299.3437,0
78.6504,-38.37387,0,23.01035,0,299.3437,0
78.65134,-38.37387,0,23.01035,0,299.3437,0
78.65225,-38.37387,0,23.01035,0,299.3437,0
78.65318,-38.37387,0,23.01035,0,299.3437,0
78.65411,-38.37387,0,23.01035,0,299.3437,0
78.65521,-38.37387,0,23.01035,0,299.3437,0
78.65624,-38.37387,0,23.01035,0,299.3437,0
78.65726,-38.37387,0,23.01035,0,299.3437,0
78.65825,-38.37387,0,23.01035,0,299.3437,0
78.65932,-38.37387,0,23.01035,0,299.3437,0
78.66035,-38.54821,0,23.10835,0,299.3437,0
78.66173,-38.54821,0,23.10835,0,299.3437,0
78.66285,-38.54821,0,23.10835,0,299.3437,0
78.66405,-38.54821,0,23.10835,0,299.3437,0
78.66512,-38.54821,0,23.10835,0,299.3437,0
78.66608,-38.54821,0,23.10835,0,299.3437,0
78.66705,-38.54821,0,23.10835,0,299.3437,0
78.66813,-38.54821,0,23.10835,0,299.3437,0
78.66911,-38.54821,0,23.10835,0,299.3437,0
78.67008,-38.54821,0,23.10835,0,299.3437,0
78.67111,-38.54821,0,23.10835,0,299.3437,0
78.67207,-38.54821,0,23.10835,0,299.3437,0
78.67307,-38.54821,0,23.10835,0,299.3437,0
78.67408,-38.54821,0,23.10835,0,299.3437,0
78.67513,-38.54821,0,23.10835,0,299.3437,0
78.67619,-38.54821,0,23.10835,0,299.3437,0
78.67713,-38.54821,0,23.10835,0,299.3437,0
78.67812,-38.54821,0,23.10835,0,299.3437,0
78.6792,-38.54821,0,23.10835,0,299.3437,0
78.6804,-38.72255,0,23.20636,0,299.3437,0
78.68163,-38.72255,0,23.20636,0,299.3437,0
78.68266,-38.72255,0,23.20636,0,299.3437,0
78.68365,-38.72255,0,23.20636,0,299.3437,0
78.68459,-38.72255,0,23.20636,0,299.3437,0
78.68554,-38.72255,0,23.20636,0,299.3437,0
78.68647,-38.72255,0,23.20636,0,299.3437,0
78.68742,-38.72255,0,23.20636,0,299.3437,0
78.68837,-38.72255,0,23.20636,0,299.3437,0
78.68929,-38.72255,0,23.20636,0,299.3437,0
78.69026,-38.72255,0,23.20636,0,299.3437,0
78.69135,-38.72255,0,23.20636,0,299.3437,0
78.69233,-38.72255,0,23.20636,0,299.3437,0
78.69337,-38.72255,0,23.20636,0,299.3437,0
78.69458,-38.72255,0,23.20636,0,299.3437,0
78.6957,-38.72255,0,23.20636,0,299.3437,0
78.69686,-38.72255,0,23.20636,0,299.3437,0
78.69787,-38.72255,0,23.20636,0,299.3437,0
78.69895,-38.72255,0,23.20636,0,299.3437,0
78.69997,-38.89688,0,23.30437,0,299.3437,0
78.70126,-38.89688,0,23.30437,0,299.3437,0
78.70225,-38.89688,0,23.30437,0,299.3437,0
78.70322,-38.89688,0,23.30437,0,299.3437,0
78.7042,-38.89688,0,23.30437,0,299.3437,0
78.70518,-38.89688,0,23.30437,0,299.3437,0
78.70621,-38.89688,0,23.30437,0,299.3437,0
78.70724,-38.89688,0,23.30437,0,299.3437,0
78.70821,-38.89688,0,23.30437,0,299.3437,0
78.70921,-38.89688,0,23.30437,0,299.3437,0
78.71027,-38.89688,0,23.30437,0,299.3437,0
78.71122,-38.89688,0,23.30437,0,299.3437,0
78.71232,-38.89688,0,23.30437,0,299.3437,0
78.71343,-38.89688,0,23.30437,0,299.3437,0
78.7145,-38.89688,0,23.30437,0,299.3437,0
78.7155,-38.89688,0,23.30437,0,299.3437,0
78.71651,-38.89688,0,23.30437,0,299.3437,0
78.71751,-38.89688,0,23.30437,0,299.3437,0
78.71852,-38.89688,0,23.30437,0,299.3437,0
78.71952,-38.89688,0,23.30437,0,299.3437,0
78.72051,-39.07122,0,23.40238,0,299.3437,0
78.7218,-39.07122,0,23.40238,0,299.3437,0
78.72284,-39.07122,0,23.40238,0,299.3437,0
78.72382,-39.07122,0,23.40238,0,299.3437,0
78.72475,-39.07122,0,23.40238,0,299.3437,0
78.72573,-39.07122,0,23.40238,0,299.3437,0
78.72665,-39.07122,0,23.40238,0,299.3437,0
78.72759,-39.07122,0,23.40238,0,299.3437,0
78.72854,-39.07122,0,23.40238,0,299.3437,0
78.72955,-39.07122,0,23.40238,0,299.3437,0
78.73071,-39.07122,0,23.40238,0,299.3437,0
78.73168,-39.07122,0,23.40238,0,299.3437,0
78.73263,-39.07122,0,23.40238,0,299.3437,0
78.73354,-39.07122,0,23.40238,0,299.3437,0
78.73456,-39.07122,0,23.40238,0,299.3437,0
78.73559,-39.07122,0,23.40238,0,299.3437,0
78.73656,-39.07122,0,23.40238,0,299.3437,0
78.7375,-39.07122,0,23.40238,0,299.3437,0
78.73843,-39.07122,0,23.40238,0,299.3437,0
78.73936,-39.07122,0,23.40238,0,299.3437,0
78.74036,-39.24556,0,23.50039,0,299.3437,0
78.74162,-39.24556,0,23.50039,0,299.3437,0
78.74278,-39.24556,0,23.50039,0,299.3437,0
78.74386,-39.24556,0,23.50039,0,299.3437,0
78.74485,-39.24556,0,23.50039,0,299.3437,0
78.74587,-39.24556,0,23.50039,0,299.3437,0
78.74711,-39.24556,0,23.50039,0,299.3437,0
78.74816,-39.24556,0,23.50039,0,299.3437,0
78.74922,-39.24556,0,23.50039,0,299.3437,0
78.75022,-39.24556,0,23.50039,0,299.3437,0
78.75121,-39.24556,0,23.50039,0,299.3437,0
78.7522,-39.24556,0,23.50039,0,299.3437,0
78.75316,-39.24556,0,23.50039,0,299.3437,0
78.75417,-39.24556,0,23.50039,0,299.3437,0
78.75517,-39.24556,0,23.50039,0,299.3437,0
78.75612,-39.24556,0,23.50039,0,299.3437,0
78.7571,-39.24556,0,23.50039,0,299.3437,0
78.75819,-39.24556,0,23.50039,0,299.3437,0
78.75927,-39.24556,0,23.50039,0,299.3437,0
78.76024,-39.4199,0,23.5984,0,299.3437,0
78.76142,-39.4199,0,23.5984,0,299.3437,0
78.76254,-39.4199,0,23.5984,0,299.3437,0
78.76353,-39.4199,0,23.5984,0,299.3437,0
78.76448,-39.4199,0,23.5984,0,299.3437,0
78.76545,-39.4199,0,23.5984,0,299.3437,0
78.76637,-39.4199,0,23.5984,0,299.3437,0
78.76733,-39.4199,0,23.5984,0,299.3437,0
78.76833,-39.4199,0,23.5984,0,299.3437,0
78.76933,-39.4199,0,23.5984,0,299.3437,0
78.77034,-39.4199,0,23.5984,0,299.3437,0
78.77129,-39.4199,0,23.5984,0,299.3437,0
78.77225,-39.4199,0,23.5984,0,299.3437,0
78.7732,-39.4199,0,23.5984,0,299.3437,0
78.77435,-39.4199,0,23.5984,0,299.3437,0
78.77541,-39.4199,0,23.5984,0,299.3437,0
78.77647,-39.4199,0,23.5984,0,299.3437,0
78.77742,-39.4199,0,23.5984,0,299.3437,0
78.77843,-39.4199,0,23.5984,0,299.3437,0
78.77954,-39.4199,0,23.5984,0,299.3437,0
78.78056,-39.59424,0,23.69641,0,299.3437,0
78.7818,-39.59424,0,23.69641,0,299.3437,0
78.78277,-39.59424,0,23.69641,0,299.3437,0
78.78375,-39.59424,0,23.69641,0,299.3437,0
78.78469,-39.59424,0,23.69641,0,299.3437,0
78.78564,-39.59424,0,23.69641,0,299.3437,0
78.78658,-39.59424,0,23.69641,0,299.3437,0
78.7875,-39.59424,0,23.69641,0,299.3437,0
78.78846,-39.59424,0,23.69641,0,299.3437,0
78.78947,-39.59424,0,23.69641,0,299.3437,0
78.79045,-39.59424,0,23.69641,0,299.3437,0
78.79137,-39.59424,0,23.69641,0,299.3437,0
78.79227,-39.59424,0,23.69641,0,299.3437,0
78.79321,-39.59424,0,23.69641,0,299.3437,0
78.79414,-39.59424,0,23.69641,0,299.3437,0
78.79505,-39.59424,0,23.69641,0,299.3437,0
78.79612,-39.59424,0,23.69641,0,299.3437,0
78.79726,-39.59424,0,23.69641,0,299.3437,0
78.79824,-39.59424,0,23.69641,0,299.3437,0
78.79921,-39.59424,0,23.69641,0,299.3437,0
78.80025,-39.76858,0,23.79442,0,299.3437,0
78.80162,-39.76858,0,23.79442,0,299.3437,0
78.80273,-39.76858,0,23.79442,0,299.3437,0
78.80378,-39.76858,0,23.79442,0,299.3437,0
78.80476,-39.76858,0,23.79442,0,299.3437,0
78.80573,-39.76858,0,23.79442,0,299.3437,0
78.80675,-39.76858,0,23.79442,0,299.3437,0
78.8078,-39.76858,0,23.79442,0,299.3437,0
78.8088,-39.76858,0,23.79442,0,299.3437,0
78.80979,-39.76858,0,23.79442,0,299.3437,0
78.81085,-39.76858,0,23.79442,0,299.3437,0
78.81185,-39.76858,0,23.79442,0,299.3437,0
78.81281,-39.76858,0,23.79442,0,299.3437,0
78.81378,-39.76858,0,23.79442,0,299.3437,0
78.81475,-39.76858,0,23.79442,0,299.3437,0
78.8157,-39.76858,0,23.79442,0,299.3437,0
78.81664,-39.76858,0,23.79442,0,299.3437,0
