time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.71592,-34.02651,0,21.15226,0,292.7382,0
36.71706,-34.02651,0,21.15226,0,292.7382,0
36.71801,-34.02651,0,21.15226,0,292.7382,0
36.71924,-34.02651,0,21.15226,0,292.7382,0
36.72053,-34.21096,0,21.22957,0,292.7382,0
36.72177,-34.21096,0,21.22957,0,292.7382,0
36.72752,-34.21096,0,21.22957,0,292.7382,0
36.7285,-34.21096,0,21.22957,0,292.7382,0
36.72944,-34.21096,0,21.22957,0,292.7382,0
36.73039,-34.21096,0,21.22957,0,292.7382,0
36.73133,-34.21096,0,21.22957,0,292.7382,0
36.73228,-34.21096,0,21.22957,0,292.7382,0
36.73321,-34.21096,0,21.22957,0,292.7382,0
36.73418,-34.21096,0,21.22957,0,292.7382,0
36.73513,-34.21096,0,21.22957,0,292.7382,0
36.73607,-34.21096,0,21.22957,0,292.7382,0
36.737,-34.21096,0,21.22957,0,292.7382,0
36.73792,-34.21096,0,21.22957,0,292.7382,0
36.73884,-34.21096,0,21.22957,0,292.7382,0
36.74936,-34.39542,0,21.30687,0,292.7382,0
36.75095,-34.39542,0,21.30687,0,292.7382,0
36.75726,-34.39542,0,21.30687,0,292.7382,0
36.75822,-34.39542,0,21.30687,0,292.7382,0
36.75917,-34.39542,0,21.30687,0,292.7382,0
36.76012,-34.57988,0,21.38417,0,292.7382,0
36.76141,-34.57988,0,21.38417,0,292.7382,0
36.76716,-34.57988,0,21.38417,0,292.7382,0
36.76828,-34.57988,0,21.38417,0,292.7382,0
36.76944,-34.57988,0,21.38417,0,292.7382,0
36.77067,-34.57988,0,21.38417,0,292.7382,0
36.77198,-34.57988,0,21.38417,0,292.7382,0
36.77299,-34.57988,0,21.38417,0,292.7382,0
36.77401,-34.57988,0,21.38417,0,292.7382,0
36.77512,-34.57988,0,21.38417,0,292.7382,0
36.77628,-34.57988,0,21.38417,0,292.7382,0
36.77721,-34.57988,0,21.38417,0,292.7382,0
36.77824,-34.57988,0,21.38417,0,292.7382,0
36.7794,-34.57988,0,21.38417,0,292.7382,0
36.78043,-34.76434,0,21.46148,0,292.7382,0
36.78181,-34.76434,0,21.46148,0,292.7382,0
36.78765,-34.76434,0,21.46148,0,292.7382,0
36.78862,-34.76434,0,21.46148,0,292.7382,0
36.78957,-34.76434,0,21.46148,0,292.7382,0
36.7905,-34.76434,0,21.46148,0,292.7382,0
36.79151,-34.76434,0,21.46148,0,292.7382,0
36.79256,-34.76434,0,21.46148,0,292.7382,0
36.79373,-34.76434,0,21.46148,0,292.7382,0
36.79474,-34.76434,0,21.46148,0,292.7382,0
36.79579,-34.76434,0,21.46148,0,292.7382,0
36.7969,-34.76434,0,21.46148,0,292.7382,0
36.79805,-34.76434,0,21.46148,0,292.7382,0
36.79908,-34.76434,0,21.46148,0,292.7382,0
36.80015,-34.94879,0,21.53878,0,292.7382,0
36.80161,-34.94879,0,21.53878,0,292.7382,0
36.80789,-34.94879,0,21.53878,0,292.7382,0
36.80888,-34.94879,0,21.53878,0,292.7382,0
36.80981,-34.94879,0,21.53878,0,292.7382,0
36.81077,-34.94879,0,21.53878,0,292.7382,0
36.81171,-34.94879,0,21.53878,0,292.7382,0
36.81264,-34.94879,0,21.53878,0,292.7382,0
36.81359,-34.94879,0,21.53878,0,292.7382,0
36.81453,-34.94879,0,21.53878,0,292.7382,0
36.81566,-34.94879,0,21.53878,0,292.7382,0
36.81676,-34.94879,0,21.53878,0,292.7382,0
36.81778,-34.94879,0,21.53878,0,292.7382,0
36.81894,-34.94879,0,21.53878,0,292.7382,0
36.8202,-35.13325,0,21.61609,0,292.7382,0
36.82146,-35.13325,0,21.61609,0,292.7382,0
36.8273,-35.13325,0,21.61609,0,292.7382,0
36.82825,-35.13325,0,21.61609,0,292.7382,0
36.82929,-35.13325,0,21.61609,0,292.7382,0
36.83026,-35.13325,0,21.61609,0,292.7382,0
36.83119,-35.13325,0,21.61609,0,292.7382,0
36.83219,-35.13325,0,21.61609,0,292.7382,0
36.83326,-35.13325,0,21.61609,0,292.7382,0
36.83419,-35.13325,0,21.61609,0,292.7382,0
36.83512,-35.13325,0,21.61609,0,292.7382,0
36.83605,-35.13325,0,21.61609,0,292.7382,0
36.83698,-35.13325,0,21.61609,0,292.7382,0
36.83793,-35.13325,0,21.61609,0,292.7382,0
36.83886,-35.13325,0,21.61609,0,292.7382,0
36.83978,-35.13325,0,21.61609,0,292.7382,0
36.8407,-35.3177,0,21.69339,0,292.7382,0
36.84197,-35.3177,0,21.69339,0,292.7382,0
36.84779,-35.3177,0,21.69339,0,292.7382,0
36.84891,-35.3177,0,21.69339,0,292.7382,0
36.85001,-35.3177,0,21.69339,0,292.7382,0
36.85112,-35.3177,0,21.69339,0,292.7382,0
36.85218,-35.3177,0,21.69339,0,292.7382,0
36.85343,-35.3177,0,21.69339,0,292.7382,0
36.85455,-35.3177,0,21.69339,0,292.7382,0
36.85559,-35.3177,0,21.69339,0,292.7382,0
36.85658,-35.3177,0,21.69339,0,292.7382,0
36.85768,-35.3177,0,21.69339,0,292.7382,0
36.85868,-35.3177,0,21.69339,0,292.7382,0
36.85981,-35.3177,0,21.69339,0,292.7382,0
36.86079,-35.50216,0,21.7707,0,292.7382,0
36.86219,-35.50216,0,21.7707,0,292.7382,0
36.86871,-35.50216,0,21.7707,0,292.7382,0
36.86975,-35.50216,0,21.7707,0,292.7382,0
36.87075,-35.50216,0,21.7707,0,292.7382,0
36.87168,-35.50216,0,21.7707,0,292.7382,0
36.87263,-35.50216,0,21.7707,0,292.7382,0
36.87358,-35.50216,0,21.7707,0,292.7382,0
36.87453,-35.50216,0,21.7707,0,292.7382,0
36.87547,-35.50216,0,21.7707,0,292.7382,0
36.87661,-35.50216,0,21.7707,0,292.7382,0
36.87789,-35.50216,0,21.7707,0,292.7382,0
36.87893,-35.50216,0,21.7707,0,292.7382,0
36.87991,-35.50216,0,21.7707,0,292.7382,0
36.881,-35.68661,0,21.848,0,292.7382,0
36.88223,-35.68661,0,21.848,0,292.7382,0
36.8884,-35.68661,0,21.848,0,292.7382,0
36.88936,-35.68661,0,21.848,0,292.7382,0
36.89029,-35.68661,0,21.848,0,292.7382,0
36.89124,-35.68661,0,21.848,0,292.7382,0
36.89217,-35.68661,0,21.848,0,292.7382,0
36.89311,-35.68661,0,21.848,0,292.7382,0
36.89406,-35.68661,0,21.848,0,292.7382,0
36.895,-35.68661,0,21.848,0,292.7382,0
36.89591,-35.68661,0,21.848,0,292.7382,0
36.89683,-35.68661,0,21.848,0,292.7382,0
36.89775,-35.68661,0,21.848,0,292.7382,0
36.89865,-35.68661,0,21.848,0,292.7382,0
36.8996,-35.68661,0,21.848,0,292.7382,0
36.90053,-35.87107,0,21.9253,0,292.7382,0
36.90192,-35.87107,0,21.9253,0,292.7382,0
36.90774,-35.87107,0,21.9253,0,292.7382,0
36.90873,-35.87107,0,21.9253,0,292.7382,0
36.90972,-35.87107,0,21.9253,0,292.7382,0
36.91068,-35.87107,0,21.9253,0,292.7382,0
36.91162,-35.87107,0,21.9253,0,292.7382,0
36.91253,-35.87107,0,21.9253,0,292.7382,0
36.91347,-35.87107,0,21.9253,0,292.7382,0
36.91441,-35.87107,0,21.9253,0,292.7382,0
36.91535,-35.87107,0,21.9253,0,292.7382,0
36.91629,-35.87107,0,21.9253,0,292.7382,0
36.91722,-35.87107,0,21.9253,0,292.7382,0
36.91857,-35.87107,0,21.9253,0,292.7382,0
36.91981,-35.87107,0,21.9253,0,292.7382,0
36.92093,-36.05553,0,22.00261,0,292.7382,0
36.92223,-36.05553,0,22.00261,0,292.7382,0
36.92855,-36.05553,0,22.00261,0,292.7382,0
36.92961,-36.05553,0,22.00261,0,292.7382,0
36.93058,-36.05553,0,22.00261,0,292.7382,0
36.93169,-36.05553,0,22.00261,0,292.7382,0
36.9328,-36.05553,0,22.00261,0,292.7382,0
36.93382,-36.05553,0,22.00261,0,292.7382,0
36.93499,-36.05553,0,22.00261,0,292.7382,0
36.93601,-36.05553,0,22.00261,0,292.7382,0
36.937,-36.05553,0,22.00261,0,292.7382,0
36.938,-36.05553,0,22.00261,0,292.7382,0
36.93894,-36.05553,0,22.00261,0,292.7382,0
36.93991,-36.05553,0,22.00261,0,292.7382,0
36.94089,-36.23998,0,22.07991,0,292.7382,0
36.94208,-36.23998,0,22.07991,0,292.7382,0
36.94855,-36.23998,0,22.07991,0,292.7382,0
36.94961,-36.23998,0,22.07991,0,292.7382,0
36.95074,-36.23998,0,22.07991,0,292.7382,0
36.95194,-36.23998,0,22.07991,0,292.7382,0
36.95295,-36.23998,0,22.07991,0,292.7382,0
36.95405,-36.23998,0,22.07991,0,292.7382,0
36.95515,-36.23998,0,22.07991,0,292.7382,0
36.95633,-36.23998,0,22.07991,0,292.7382,0
36.95734,-36.23998,0,22.07991,0,292.7382,0
36.95841,-36.23998,0,22.07991,0,292.7382,0
36.95955,-36.23998,0,22.07991,0,292.7382,0
36.96061,-36.42444,0,22.15722,0,292.7382,0
36.96207,-36.42444,0,22.15722,0,292.7382,0
36.96863,-36.42444,0,22.15722,0,292.7382,0
36.96981,-36.42444,0,22.15722,0,292.7382,0
36.97083,-36.42444,0,22.15722,0,292.7382,0
36.972,-36.42444,0,22.15722,0,292.7382,0
36.97344,-36.42444,0,22.15722,0,292.7382,0
36.97439,-36.42444,0,22.15722,0,292.7382,0
36.97544,-36.42444,0,22.15722,0,292.7382,0
36.97643,-36.42444,0,22.15722,0,292.7382,0
36.97752,-36.42444,0,22.15722,0,292.7382,0
36.97853,-36.42444,0,22.15722,0,292.7382,0
36.97948,-36.42444,0,22.15722,0,292.7382,0
36.98053,-36.60889,0,22.23452,0,292.7382,0
36.9818,-36.60889,0,22.23452,0,292.7382,0
36.98837,-36.60889,0,22.23452,0,292.7382,0
36.98941,-36.60889,0,22.23452,0,292.7382,0
36.99036,-36.60889,0,22.23452,0,292.7382,0
36.9913,-36.60889,0,22.23452,0,292.7382,0
36.99223,-36.60889,0,22.23452,0,292.7382,0
36.99315,-36.60889,0,22.23452,0,292.7382,0
36.99407,-36.60889,0,22.23452,0,292.7382,0
36.99498,-36.60889,0,22.23452,0,292.7382,0
36.9959,-36.60889,0,22.23452,0,292.7382,0
36.99696,-36.60889,0,22.23452,0,292.7382,0
36.99812,-36.60889,0,22.23452,0,292.7382,0
36.99924,-36.60889,0,22.23452,0,292.7382,0
37.00025,-36.79335,0,22.31182,0,292.7382,0
37.0015,-36.79335,0,22.31182,0,292.7382,0
37.00739,-36.79335,0,22.31182,0,292.7382,0
37.00837,-36.79335,0,22.31182,0,292.7382,0
37.00935,-36.79335,0,22.31182,0,292.7382,0
37.0103,-36.79335,0,22.31182,0,292.7382,0
37.01122,-36.79335,0,22.31182,0,292.7382,0
37.01218,-36.79335,0,22.31182,0,292.7382,0
37.01313,-36.79335,0,22.31182,0,292.7382,0
37.01408,-36.79335,0,22.31182,0,292.7382,0
37.01503,-36.79335,0,22.31182,0,292.7382,0
37.01594,-36.79335,0,22.31182,0,292.7382,0
37.01686,-36.79335,0,22.31182,0,292.7382,0
37.0178,-36.79335,0,22.31182,0,292.7382,0
37.01871,-36.79335,0,22.31182,0,292.7382,0
37.01965,-36.79335,0,22.31182,0,292.7382,0
37.0206,-36.97781,0,22.38913,0,292.7382,0
37.02186,-36.97781,0,22.38913,0,292.7382,0
37.0279,-36.97781,0,22.38913,0,292.7382,0
37.02888,-36.97781,0,22.38913,0,292.7382,0
37.02987,-36.97781,0,22.38913,0,292.7382,0
37.03105,-36.97781,0,22.38913,0,292.7382,0
37.03226,-36.97781,0,22.38913,0,292.7382,0
37.03333,-36.97781,0,22.38913,0,292.7382,0
37.03432,-36.97781,0,22.38913,0,292.7382,0
37.03555,-36.97781,0,22.38913,0,292.7382,0
37.0367,-36.97781,0,22.38913,0,292.7382,0
37.03767,-36.97781,0,22.38913,0,292.7382,0
37.03878,-36.97781,0,22.38913,0,292.7382,0
37.03996,-36.97781,0,22.38913,0,292.7382,0
37.04104,-37.16226,0,22.46643,0,292.7382,0
37.04244,-37.16226,0,22.46643,0,292.7382,0
37.04829,-37.16226,0,22.46643,0,292.7382,0
37.04925,-37.16226,0,22.46643,0,292.7382,0
37.05024,-37.16226,0,22.46643,0,292.7382,0
37.05132,-37.16226,0,22.46643,0,292.7382,0
37.05256,-37.16226,0,22.46643,0,292.7382,0
37.05368,-37.16226,0,22.46643,0,292.7382,0
37.05469,-37.16226,0,22.46643,0,292.7382,0
37.05566,-37.16226,0,22.46643,0,292.7382,0
37.05677,-37.16226,0,22.46643,0,292.7382,0
37.05794,-37.16226,0,22.46643,0,292.7382,0
37.05903,-37.16226,0,22.46643,0,292.7382,0
37.05997,-37.16226,0,22.46643,0,292.7382,0
37.06102,-37.34672,0,22.54374,0,292.7382,0
37.06227,-37.34672,0,22.54374,0,292.7382,0
37.06828,-37.34672,0,22.54374,0,292.7382,0
37.06954,-37.34672,0,22.54374,0,292.7382,0
37.07067,-37.34672,0,22.54374,0,292.7382,0
37.07179,-37.34672,0,22.54374,0,292.7382,0
37.07287,-37.34672,0,22.54374,0,292.7382,0
37.07399,-37.34672,0,22.54374,0,292.7382,0
37.07496,-37.34672,0,22.54374,0,292.7382,0
37.07594,-37.34672,0,22.54374,0,292.7382,0
37.07686,-37.34672,0,22.54374,0,292.7382,0
37.07782,-37.34672,0,22.54374,0,292.7382,0
37.07883,-37.34672,0,22.54374,0,292.7382,0
37.07984,-37.34672,0,22.54374,0,292.7382,0
37.08079,-37.53117,0,22.62104,0,292.7382,0
37.08203,-37.53117,0,22.62104,0,292.7382,0
37.08781,-37.53117,0,22.62104,0,292.7382,0
37.08876,-37.53117,0,22.62104,0,292.7382,0
37.08968,-37.53117,0,22.62104,0,292.7382,0
37.09074,-37.53117,0,22.62104,0,292.7382,0
37.09176,-37.53117,0,22.62104,0,292.7382,0
37.09278,-37.53117,0,22.62104,0,292.7382,0
37.09393,-37.53117,0,22.62104,0,292.7382,0
37.09504,-37.53117,0,22.62104,0,292.7382,0
37.09605,-37.53117,0,22.62104,0,292.7382,0
37.09698,-37.53117,0,22.62104,0,292.7382,0
37.09793,-37.53117,0,22.62104,0,292.7382,0
37.09886,-37.53117,0,22.62104,0,292.7382,0
37.09979,-37.53117,0,22.62104,0,292.7382,0
37.10072,-37.71563,0,22.69835,0,292.7382,0
37.10197,-37.71563,0,22.69835,0,292.7382,0
37.10812,-37.71563,0,22.69835,0,292.7382,0
37.10914,-37.71563,0,22.69835,0,292.7382,0
37.1101,-37.71563,0,22.69835,0,292.7382,0
37.11108,-37.71563,0,22.69835,0,292.7382,0
37.11202,-37.71563,0,22.69835,0,292.7382,0
37.11296,-37.71563,0,22.69835,0,292.7382,0
37.11388,-37.71563,0,22.69835,0,292.7382,0
37.11481,-37.71563,0,22.69835,0,292.7382,0
37.11575,-37.71563,0,22.69835,0,292.7382,0
37.11669,-37.71563,0,22.69835,0,292.7382,0
37.11776,-37.71563,0,22.69835,0,292.7382,0
37.11885,-37.71563,0,22.69835,0,292.7382,0
37.11996,-37.71563,0,22.69835,0,292.7382,0
37.12096,-37.90009,0,22.77565,0,292.7382,0
37.12225,-37.90009,0,22.77565,0,292.7382,0
37.12843,-37.90009,0,22.77565,0,292.7382,0
37.12957,-37.90009,0,22.77565,0,292.7382,0
37.13066,-37.90009,0,22.77565,0,292.7382,0
37.1318,-37.90009,0,22.77565,0,292.7382,0
37.13282,-37.90009,0,22.77565,0,292.7382,0
37.13388,-37.90009,0,22.77565,0,292.7382,0
37.13511,-37.90009,0,22.77565,0,292.7382,0
37.13638,-37.90009,0,22.77565,0,292.7382,0
37.13752,-37.90009,0,22.77565,0,292.7382,0
37.13855,-37.90009,0,22.77565,0,292.7382,0
37.13962,-37.90009,0,22.77565,0,292.7382,0
37.14065,-38.08455,0,22.85295,0,292.7382,0
37.14196,-38.08455,0,22.85295,0,292.7382,0
37.14835,-38.08455,0,22.85295,0,292.7382,0
37.14936,-38.08455,0,22.85295,0,292.7382,0
37.15044,-38.08455,0,22.85295,0,292.7382,0
37.15153,-38.08455,0,22.85295,0,292.7382,0
37.15287,-38.08455,0,22.85295,0,292.7382,0
37.15389,-38.08455,0,22.85295,0,292.7382,0
37.15487,-38.08455,0,22.85295,0,292.7382,0
37.15596,-38.08455,0,22.85295,0,292.7382,0
37.15701,-38.08455,0,22.85295,0,292.7382,0
37.15804,-38.08455,0,22.85295,0,292.7382,0
37.1591,-38.08455,0,22.85295,0,292.7382,0
37.16018,-38.269,0,22.93026,0,292.7382,0
37.16156,-38.269,0,22.93026,0,292.7382,0
37.16781,-38.269,0,22.93026,0,292.7382,0
37.16907,-38.269,0,22.93026,0,292.7382,0
37.17014,-38.269,0,22.93026,0,292.7382,0
37.17115,-38.269,0,22.93026,0,292.7382,0
37.17232,-38.269,0,22.93026,0,292.7382,0
37.17334,-38.269,0,22.93026,0,292.7382,0
37.1751,-38.269,0,22.93026,0,292.7558,0
37.17656,-38.269,0,22.93026,0,292.788,0
37.17755,-38.269,0,22.93026,0,292.8301,0
37.17855,-38.269,0,22.93026,0,292.8823,0
37.17965,-38.269,0,22.93026,0,292.9453,0
37.18082,-38.45317,0,23.00823,0,293.0201,0
37.18209,-38.45317,0,23.00823,0,293.1076,0
37.18867,-38.45317,0,23.00823,0,293.261,0
37.18973,-38.45317,0,23.00823,0,293.4248,0
37.19073,-38.45317,0,23.00823,0,293.5988,0
37.19182,-38.45317,0,23.00823,0,293.7836,0
37.19308,-38.45317,0,23.00823,0,293.981,0
37.19414,-38.45317,0,23.00823,0,294.1889,0
37.19519,-38.45317,0,23.00823,0,294.4075,0
37.19619,-38.45317,0,23.00823,0,294.636,0
37.1972,-38.45317,0,23.00823,0,294.8746,0
37.19833,-38.45317,0,23.00823,0,295.1245,0
37.19939,-38.45317,0,23.00823,0,295.3849,0
37.20052,-38.63387,0,23.09397,0,295.6567,0
37.20189,-38.63387,0,23.09397,0,295.9421,0
37.20852,-38.63387,0,23.09397,0,296.2939,0
37.20976,-38.63387,0,23.09397,0,296.6581,0
37.21092,-38.63387,0,23.09397,0,297.0339,0
37.21205,-38.63387,0,23.09397,0,297.421,0
37.21309,-38.63387,0,23.09397,0,297.8185,0
37.21425,-38.63387,0,23.09397,0,298.2276,0
37.2154,-38.63387,0,23.09397,0,298.6482,0
37.21646,-38.63387,0,23.09397,0,299.0794,0
37.21754,-38.63387,0,23.09397,0,299.5214,0
37.21902,-38.63387,0,23.09397,0,299.9782,0
37.22033,-38.80711,0,23.1939,0,300.4481,0
37.22165,-38.80711,0,23.1939,0,300.9312,0
37.22812,-38.80711,0,23.1939,0,301.4789,0
37.22927,-38.80711,0,23.1939,0,302.0383,0
37.23037,-38.80711,0,23.1939,0,302.6086,0
37.23156,-38.80711,0,23.1939,0,303.1908,0
37.23261,-38.80711,0,23.1939,0,303.7834,0
37.23363,-38.80711,0,23.1939,0,304.3863,0
37.23469,-38.80711,0,23.1939,0,304.9998,0
37.2358,-38.80711,0,23.1939,0,305.6244,0
37.23679,-38.80711,0,23.1939,0,306.2589,0
37.23836,-38.80711,0,23.1939,0,306.2589,0
37.2397,-38.80711,0,23.1939,0,306.2589,0
37.24075,-38.96838,0,23.31219,0,306.2589,0
37.24207,-38.96838,0,23.31219,0,306.2589,0
37.24825,-38.96838,0,23.31219,0,306.2589,0
37.24928,-38.96838,0,23.31219,0,306.2589,0
37.25031,-38.96838,0,23.31219,0,306.2589,0
37.25162,-38.96838,0,23.31219,0,306.2589,0
37.25285,-38.96838,0,23.31219,0,306.2589,0
37.25383,-38.96838,0,23.31219,0,306.2589,0
37.25487,-38.96838,0,23.31219,0,306.2589,0
37.25592,-38.96838,0,23.31219,0,306.2589,0
37.25698,-38.96838,0,23.31219,0,306.2589,0
37.25797,-38.96838,0,23.31219,0,306.2589,0
37.25893,-38.96838,0,23.31219,0,306.2589,0
37.25997,-38.96838,0,23.31219,0,306.2589,0
37.2611,-39.12965,0,23.43048,0,306.2589,0
37.26239,-39.12965,0,23.43048,0,306.2589,0
37.26855,-39.12965,0,23.43048,0,306.2589,0
37.26971,-39.12965,0,23.43048,0,306.2589,0
37.27078,-39.12965,0,23.43048,0,306.2589,0
37.27175,-39.12965,0,23.43048,0,306.2589,0
37.27284,-39.12965,0,23.43048,0,306.2589,0
37.274,-39.12965,0,23.43048,0,306.2589,0
37.27497,-39.12965,0,23.43048,0,306.2589,0
37.27591,-39.12965,0,23.43048,0,306.2589,0
37.27684,-39.12965,0,23.43048,0,306.2589,0
37.27776,-39.12965,0,23.43048,0,306.2589,0
37.27868,-39.12965,0,23.43048,0,306.2589,0
37.27959,-39.12965,0,23.43048,0,306.2589,0
37.28049,-39.29092,0,23.54876,0,306.2589,0
37.28166,-39.29092,0,23.54876,0,306.2589,0
37.28793,-39.29092,0,23.54876,0,306.2589,0
37.28904,-39.29092,0,23.54876,0,306.2589,0
37.29001,-39.29092,0,23.54876,0,306.2589,0
37.29094,-39.29092,0,23.54876,0,306.2589,0
37.29187,-39.29092,0,23.54876,0,306.2589,0
37.29278,-39.29092,0,23.54876,0,306.2589,0
37.29369,-39.29092,0,23.54876,0,306.2589,0
37.2946,-39.29092,0,23.54876,0,306.2589,0
37.2955,-39.29092,0,23.54876,0,306.2589,0
37.29647,-39.29092,0,23.54876,0,306.2589,0
37.29741,-39.29092,0,23.54876,0,306.2589,0
37.29835,-39.29092,0,23.54876,0,306.2589,0
37.29925,-39.29092,0,23.54876,0,306.2589,0
37.30014,-39.45219,0,23.66705,0,306.2589,0
37.30143,-39.45219,0,23.66705,0,306.2589,0
37.30777,-39.45219,0,23.66705,0,306.2589,0
37.30884,-39.45219,0,23.66705,0,306.2589,0
37.3099,-39.45219,0,23.66705,0,306.2589,0
37.31091,-39.45219,0,23.66705,0,306.2589,0
37.31194,-39.45219,0,23.66705,0,306.2589,0
37.31302,-39.45219,0,23.66705,0,306.2589,0
37.31401,-39.45219,0,23.66705,0,306.2589,0
37.31509,-39.45219,0,23.66705,0,306.2589,0
37.31605,-39.45219,0,23.66705,0,306.2589,0
37.31704,-39.45219,0,23.66705,0,306.2589,0
37.31831,-39.45219,0,23.66705,0,306.2589,0
37.31956,-39.45219,0,23.66705,0,306.2589,0
37.32055,-39.61346,0,23.78534,0,306.2589,0
37.32183,-39.61346,0,23.78534,0,306.2589,0
37.32814,-39.61346,0,23.78534,0,306.2589,0
37.32913,-39.61346,0,23.78534,0,306.2589,0
37.33015,-39.61346,0,23.78534,0,306.2589,0
37.33134,-39.61346,0,23.78534,0,306.2589,0
37.33236,-39.61346,0,23.78534,0,306.2589,0
37.33342,-39.61346,0,23.78534,0,306.2589,0
37.3344,-39.61346,0,23.78534,0,306.2589,0
37.33561,-39.61346,0,23.78534,0,306.2589,0
37.33677,-39.61346,0,23.78534,0,306.2589,0
37.33774,-39.61346,0,23.78534,0,306.2589,0
37.3388,-39.61346,0,23.78534,0,306.2589,0
37.33993,-39.61346,0,23.78534,0,306.2589,0
37.34097,-39.77473,0,23.90362,0,306.2589,0
37.34226,-39.77473,0,23.90362,0,306.2589,0
37.34816,-39.77473,0,23.90362,0,306.2589,0
37.34912,-39.77473,0,23.90362,0,306.2589,0
37.35005,-39.77473,0,23.90362,0,306.2589,0
37.35104,-39.77473,0,23.90362,0,306.2589,0
37.35228,-39.77473,0,23.90362,0,306.2589,0
37.35336,-39.77473,0,23.90362,0,306.2589,0
37.35443,-39.77473,0,23.90362,0,306.2589,0
37.35536,-39.77473,0,23.90362,0,306.2589,0
37.3564,-39.77473,0,23.90362,0,306.2589,0
37.35751,-39.77473,0,23.90362,0,306.2589,0
37.35865,-39.77473,0,23.90362,0,306.2589,0
37.3597,-39.77473,0,23.90362,0,306.2589,0
37.36066,-39.936,0,24.02191,0,306.2589,0
37.36503,-39.936,0,24.02191,0,306.2589,0
37.37803,-39.936,0,24.02191,0,306.2589,0
37.37959,-39.936,0,24.02191,0,306.2589,0
37.38088,-40.09727,0,24.1402,0,306.2589,0
37.38263,-40.09727,0,24.1402,0,306.2589,0
37.38918,-40.09727,0,24.1402,0,306.2589,0
37.39063,-40.09727,0,24.1402,0,306.2589,0
37.39191,-40.09727,0,24.1402,0,306.2589,0
37.39312,-40.09727,0,24.1402,0,306.2589,0
37.39431,-40.09727,0,24.1402,0,306.2589,0
37.39548,-40.09727,0,24.1402,0,306.2589,0
37.3966,-40.09727,0,24.1402,0,306.2589,0
37.39779,-40.09727,0,24.1402,0,306.2589,0
37.39898,-40.09727,0,24.1402,0,306.2589,0
37.40001,-40.25854,0,24.25848,0,306.2589,0
37.40157,-40.25854,0,24.25848,0,306.2589,0
37.40826,-40.25854,0,24.25848,0,306.2589,0
37.4099,-40.25854,0,24.25848,0,306.2589,0
37.41114,-40.25854,0,24.25848,0,306.2589,0
37.41216,-40.25854,0,24.25848,0,306.2589,0
37.41323,-40.25854,0,24.25848,0,306.2589,0
37.41425,-40.25854,0,24.25848,0,306.2589,0
37.41528,-40.25854,0,24.25848,0,306.2589,0
37.41644,-40.25854,0,24.25848,0,306.2589,0
37.41748,-40.25854,0,24.25848,0,306.2589,0
37.41851,-40.25854,0,24.25848,0,306.2589,0
37.41996,-40.25854,0,24.25848,0,306.2589,0
37.42101,-40.41981,0,24.37677,0,306.2589,0
37.42235,-40.41981,0,24.37677,0,306.2589,0
37.42877,-40.41981,0,24.37677,0,306.2589,0
37.42978,-40.41981,0,24.37677,0,306.2589,0
37.43073,-40.41981,0,24.37677,0,306.2589,0
37.43167,-40.41981,0,24.37677,0,306.2589,0
37.43283,-40.41981,0,24.37677,0,306.2589,0
37.43388,-40.41981,0,24.37677,0,306.2589,0
37.43507,-40.41981,0,24.37677,0,306.2589,0
37.43604,-40.41981,0,24.37677,0,306.2589,0
37.43721,-40.41981,0,24.37677,0,306.2589,0
37.43838,-40.41981,0,24.37677,0,306.2589,0
37.43937,-40.41981,0,24.37677,0,306.2589,0
37.44035,-40.58108,0,24.49506,0,306.2589,0
37.44172,-40.58108,0,24.49506,0,306.2589,0
37.44778,-40.58108,0,24.49506,0,306.2589,0
37.44876,-40.58108,0,24.49506,0,306.2589,0
37.4498,-40.58108,0,24.49506,0,306.2589,0
37.45084,-40.58108,0,24.49506,0,306.2589,0
37.45224,-40.58108,0,24.49506,0,306.2589,0
37.45329,-40.58108,0,24.49506,0,306.2589,0
37.45449,-40.58108,0,24.49506,0,306.2589,0
37.45558,-40.58108,0,24.49506,0,306.2589,0
37.45671,-40.58108,0,24.49506,0,306.2589,0
37.45767,-40.58108,0,24.49506,0,306.2589,0
37.45867,-40.58108,0,24.49506,0,306.2589,0
37.45981,-40.58108,0,24.49506,0,306.2589,0
37.4609,-40.74236,0,24.61335,0,306.2589,0
37.46217,-40.74236,0,24.61335,0,306.2589,0
37.46804,-40.74236,0,24.61335,0,306.2589,0
37.46924,-40.74236,0,24.61335,0,306.2589,0
37.47028,-40.74236,0,24.61335,0,306.2589,0
37.47138,-40.74236,0,24.61335,0,306.2589,0
37.47239,-40.74236,0,24.61335,0,306.2589,0
37.47344,-40.74236,0,24.61335,0,306.2589,0
37.47452,-40.74236,0,24.61335,0,306.2589,0
37.47551,-40.74236,0,24.61335,0,306.2589,0
37.47653,-40.74236,0,24.61335,0,306.2589,0
37.47751,-40.74236,0,24.61335,0,306.2589,0
37.47873,-40.74236,0,24.61335,0,306.2589,0
37.47981,-40.74236,0,24.61335,0,306.2589,0
37.48095,-40.90363,0,24.73163,0,306.2589,0
