time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.88975,-33.60138,0.000002,20.18144,0,299.3462,0
60.89075,-33.60138,0.000002,20.18144,0,299.3462,0
60.89171,-33.60138,0.000002,20.18144,0,299.3462,0
60.89266,-33.60138,0.000002,20.18144,0,299.3462,0
60.89368,-33.60138,0.000002,20.18144,0,299.3462,0
60.89471,-33.60138,0.000002,20.18144,0,299.3462,0
60.89578,-33.60138,0.000002,20.18144,0,299.3462,0
60.89678,-33.60138,0.000002,20.18144,0,299.3462,0
60.89773,-33.60138,0.000002,20.18144,0,299.3462,0
60.89869,-33.60138,0.000002,20.18144,0,299.3462,0
60.89966,-33.60138,0.000002,20.18144,0,299.3462,0
60.90068,-33.77572,0.000002,20.27946,0,299.3462,0
60.90252,-33.77572,0.000002,20.27946,0,299.3646,0
60.90393,-33.77572,0.000002,20.27946,0,299.397,0
60.90497,-33.77572,0.000002,20.27946,0,299.4399,0
60.90602,-33.77572,0.000002,20.27946,0,299.4933,0
60.90717,-33.77572,0.000002,20.27946,0,299.5582,0
60.90841,-33.77572,0.000002,20.27946,0,299.6354,0
60.90955,-33.77572,0.000002,20.27946,0,299.7242,0
60.91058,-33.77572,0.000002,20.27946,0,299.8231,0
60.91185,-33.77572,0.000002,20.27946,0,299.9347,0
60.91297,-33.77572,0.000002,20.27946,0,300.0575,0
60.91412,-33.77572,0.000002,20.27946,0,300.1918,0
60.91513,-33.77572,0.000002,20.27946,0,300.3363,0
60.91616,-33.77572,0.000002,20.27946,0,300.4911,0
60.9172,-33.77572,0.000002,20.27946,0,300.6563,0
60.91826,-33.77572,0.000002,20.27946,0,300.832,0
60.91941,-33.77572,0.000002,20.27946,0,301.0193,0
60.92047,-33.94712,0.000002,20.38252,0,301.2172,0
60.92193,-33.94712,0.000002,20.38252,0,301.4297,0
60.92308,-33.94712,0.000002,20.38252,0,301.6536,0
60.92411,-33.94712,0.000002,20.38252,0,301.8879,0
60.92515,-33.94712,0.000002,20.38252,0,302.1325,0
60.92627,-33.94712,0.000002,20.38252,0,302.3884,0
60.9273,-33.94712,0.000002,20.38252,0,302.6545,0
60.92841,-33.94712,0.000002,20.38252,0,302.9318,0
60.92944,-33.94712,0.000002,20.38252,0,303.2194,0
60.93058,-33.94712,0.000002,20.38252,0,303.5183,0
60.93164,-33.94712,0.000002,20.38252,0,303.8278,0
60.93264,-33.94712,0.000002,20.38252,0,304.1474,0
60.93365,-33.94712,0.000002,20.38252,0,304.4771,0
60.93484,-33.94712,0.000002,20.38252,0,304.8187,0
60.93587,-33.94712,0.000002,20.38252,0,305.1706,0
60.93689,-33.94712,0.000002,20.38252,0,305.5327,0
60.93793,-33.94712,0.000002,20.38252,0,305.9052,0
60.93903,-33.94712,0.000002,20.38252,0,306.2886,0
60.94012,-34.10833,0.000002,20.50089,0,306.683,0
60.94136,-34.10833,0.000002,20.50089,0,307.0898,0
60.94248,-34.10833,0.000002,20.50089,0,307.5077,0
60.94363,-34.10833,0.000002,20.50089,0,307.9372,0
60.94474,-34.10833,0.000002,20.50089,0,308.3778,0
60.94584,-34.10833,0.000002,20.50089,0,308.8293,0
60.94692,-34.10833,0.000002,20.50089,0,309.2917,0
60.94799,-34.10833,0.000002,20.50089,0,309.7648,0
60.94912,-34.10833,0.000002,20.50089,0,310.2491,0
60.95024,-34.10833,0.000002,20.50089,0,310.7447,0
60.95133,-34.10833,0.000002,20.50089,0,311.2512,0
60.95249,-34.10833,0.000002,20.50089,0,311.7692,0
60.95361,-34.10833,0.000002,20.50089,0,312.2984,0
60.95475,-34.10833,0.000002,20.50089,0,312.8391,0
60.9559,-34.10833,0.000002,20.50089,0,313.3912,0
60.95716,-34.10833,0.000002,20.50089,0,313.956,0
60.95828,-34.10833,0.000002,20.50089,0,314.532,0
60.95939,-34.10833,0.000002,20.50089,0,315.119,0
60.96052,-34.24945,0.000002,20.64261,0,315.7174,0
60.96188,-34.24945,0.000002,20.64261,0,316.3293,0
60.96303,-34.24945,0.000002,20.64261,0,316.9528,0
60.9642,-34.24945,0.000002,20.64261,0,317.588,0
60.96534,-34.24945,0.000002,20.64261,0,318.2345,0
60.96645,-34.24945,0.000002,20.64261,0,318.8921,0
60.96803,-34.24945,0.000002,20.64261,0,318.8921,0
60.96948,-34.24945,0.000002,20.64261,0,318.8921,0
60.9706,-34.24945,0.000002,20.64261,0,318.8921,0
60.97168,-34.24945,0.000002,20.64261,0,318.8921,0
60.97277,-34.24945,0.000002,20.64261,0,318.8921,0
60.97393,-34.24945,0.000002,20.64261,0,318.8921,0
60.97503,-34.24945,0.000002,20.64261,0,318.8921,0
60.97613,-34.24945,0.000002,20.64261,0,318.8921,0
60.97719,-34.24945,0.000002,20.64261,0,318.8921,0
60.97823,-34.24945,0.000002,20.64261,0,318.8921,0
60.97927,-34.24945,0.000002,20.64261,0,318.8921,0
60.98029,-34.38095,0.000002,20.7933,0,318.8921,0
60.98166,-34.38095,0.000002,20.7933,0,318.8921,0
60.98269,-34.38095,0.000002,20.7933,0,318.8921,0
60.98373,-34.38095,0.000002,20.7933,0,318.8921,0
60.98476,-34.38095,0.000002,20.7933,0,318.8921,0
60.9858,-34.38095,0.000002,20.7933,0,318.8921,0
60.9869,-34.38095,0.000002,20.7933,0,318.8921,0
60.9881,-34.38095,0.000002,20.7933,0,318.8921,0
60.98922,-34.38095,0.000002,20.7933,0,318.8921,0
60.99028,-34.38095,0.000002,20.7933,0,318.8921,0
60.9914,-34.38095,0.000002,20.7933,0,318.8921,0
60.99252,-34.38095,0.000002,20.7933,0,318.8921,0
60.9936,-34.38095,0.000002,20.7933,0,318.8921,0
60.9947,-34.38095,0.000002,20.7933,0,318.8921,0
60.99599,-34.38095,0.000002,20.7933,0,318.8921,0
60.99706,-34.38095,0.000002,20.7933,0,318.8921,0
60.99824,-34.38095,0.000002,20.7933,0,318.8921,0
60.99945,-34.38095,0.000002,20.7933,0,318.8921,0
61.00054,-34.51245,0.000002,20.944,0,318.8921,0
61.00204,-34.51245,0.000002,20.944,0,318.8921,0
61.00314,-34.51245,0.000002,20.944,0,318.8921,0
61.00417,-34.51245,0.000002,20.944,0,318.8921,0
61.00521,-34.51245,0.000002,20.944,0,318.8921,0
61.00626,-34.51245,0.000002,20.944,0,318.8921,0
61.00727,-34.51245,0.000002,20.944,0,318.8921,0
61.0083,-34.51245,0.000002,20.944,0,318.8921,0
61.00935,-34.51245,0.000002,20.944,0,318.8921,0
61.01035,-34.51245,0.000002,20.944,0,318.8921,0
61.01138,-34.51245,0.000002,20.944,0,318.8921,0
61.01251,-34.51245,0.000002,20.944,0,318.8921,0
61.01358,-34.51245,0.000002,20.944,0,318.8921,0
61.01463,-34.51245,0.000002,20.944,0,318.8921,0
61.01564,-34.51245,0.000002,20.944,0,318.8921,0
61.01673,-34.51245,0.000002,20.944,0,318.8921,0
61.0178,-34.51245,0.000002,20.944,0,318.8921,0
61.01884,-34.51245,0.000002,20.944,0,318.8921,0
61.01989,-34.51245,0.000002,20.944,0,318.8921,0
61.02092,-34.64394,0.000002,21.09469,0,318.8921,0
61.02224,-34.64394,0.000002,21.09469,0,318.8921,0
61.02331,-34.64394,0.000002,21.09469,0,318.8921,0
61.02441,-34.64394,0.000002,21.09469,0,318.8921,0
61.02553,-34.64394,0.000002,21.09469,0,318.8921,0
61.02661,-34.64394,0.000002,21.09469,0,318.8921,0
61.02778,-34.64394,0.000002,21.09469,0,318.8921,0
61.02904,-34.64394,0.000002,21.09469,0,318.8921,0
61.03019,-34.64394,0.000002,21.09469,0,318.8921,0
61.03123,-34.64394,0.000002,21.09469,0,318.8921,0
61.03227,-34.64394,0.000002,21.09469,0,318.8921,0
61.03329,-34.64394,0.000002,21.09469,0,318.8921,0
61.03434,-34.64394,0.000002,21.09469,0,318.8921,0
61.03551,-34.64394,0.000002,21.09469,0,318.8921,0
61.03655,-34.64394,0.000002,21.09469,0,318.8921,0
61.03763,-34.64394,0.000002,21.09469,0,318.8921,0
61.03867,-34.64394,0.000002,21.09469,0,318.8921,0
61.03968,-34.64394,0.000002,21.09469,0,318.8921,0
61.04073,-34.77544,0.000002,21.24539,0,318.8921,0
61.04206,-34.77544,0.000002,21.24539,0,318.8921,0
61.04318,-34.77544,0.000002,21.24539,0,318.8921,0
61.0443,-34.77544,0.000002,21.24539,0,318.8921,0
61.04542,-34.77544,0.000002,21.24539,0,318.8921,0
61.04648,-34.77544,0.000002,21.24539,0,318.8921,0
61.04766,-34.77544,0.000002,21.24539,0,318.8921,0
61.04874,-34.77544,0.000002,21.24539,0,318.8921,0
61.04988,-34.77544,0.000002,21.24539,0,318.8921,0
61.05099,-34.77544,0.000002,21.24539,0,318.8921,0
61.05204,-34.77544,0.000002,21.24539,0,318.8921,0
61.05313,-34.77544,0.000002,21.24539,0,318.8921,0
61.05431,-34.77544,0.000002,21.24539,0,318.8921,0
61.05555,-34.77544,0.000002,21.24539,0,318.8921,0
61.05667,-34.77544,0.000002,21.24539,0,318.8921,0
61.05795,-34.77544,0.000002,21.24539,0,318.8921,0
61.05916,-34.77544,0.000002,21.24539,0,318.8921,0
61.06025,-34.90693,0.000002,21.39608,0,318.8921,0
61.06164,-34.90693,0.000002,21.39608,0,318.8921,0
61.06279,-34.90693,0.000002,21.39608,0,318.8921,0
61.06399,-34.90693,0.000002,21.39608,0,318.8921,0
61.06524,-34.90693,0.000002,21.39608,0,318.8921,0
61.06636,-34.90693,0.000002,21.39608,0,318.8921,0
61.06747,-34.90693,0.000002,21.39608,0,318.8921,0
61.06868,-34.90693,0.000002,21.39608,0,318.8921,0
61.06986,-34.90693,0.000002,21.39608,0,318.8921,0
61.07096,-34.90693,0.000002,21.39608,0,318.8921,0
61.07206,-34.90693,0.000002,21.39608,0,318.8921,0
61.07312,-34.90693,0.000002,21.39608,0,318.8921,0
61.07423,-34.90693,0.000002,21.39608,0,318.8921,0
61.07537,-34.90693,0.000002,21.39608,0,318.8921,0
61.07656,-34.90693,0.000002,21.39608,0,318.8921,0
61.0777,-34.90693,0.000002,21.39608,0,318.8921,0
61.07878,-34.90693,0.000002,21.39608,0,318.8921,0
61.07984,-34.90693,0.000002,21.39608,0,318.8921,0
61.08089,-35.03843,0.000002,21.54678,0,318.8921,0
61.08223,-35.03843,0.000002,21.54678,0,318.8921,0
61.08331,-35.03843,0.000002,21.54678,0,318.8921,0
61.08448,-35.03843,0.000002,21.54678,0,318.8921,0
61.08562,-35.03843,0.000002,21.54678,0,318.8921,0
61.08682,-35.03843,0.000002,21.54678,0,318.8921,0
61.08784,-35.03843,0.000002,21.54678,0,318.8921,0
61.08892,-35.03843,0.000002,21.54678,0,318.8921,0
61.09003,-35.03843,0.000002,21.54678,0,318.8921,0
61.09124,-35.03843,0.000002,21.54678,0,318.8921,0
61.09227,-35.03843,0.000002,21.54678,0,318.8921,0
61.09334,-35.03843,0.000002,21.54678,0,318.8921,0
61.0945,-35.03843,0.000002,21.54678,0,318.8921,0
61.09591,-35.03843,0.000002,21.54678,0,318.8921,0
61.09696,-35.03843,0.000002,21.54678,0,318.8921,0
61.09807,-35.03843,0.000002,21.54678,0,318.8921,0
61.09919,-35.03843,0.000002,21.54678,0,318.8921,0
61.10036,-35.16993,0.000002,21.69747,0,318.8921,0
61.10174,-35.16993,0.000002,21.69747,0,318.8921,0
61.10295,-35.16993,0.000002,21.69747,0,318.8921,0
61.10409,-35.16993,0.000002,21.69747,0,318.8921,0
61.10519,-35.16993,0.000002,21.69747,0,318.8921,0
61.10635,-35.16993,0.000002,21.69747,0,318.8921,0
61.1075,-35.16993,0.000002,21.69747,0,318.8921,0
61.10857,-35.16993,0.000002,21.69747,0,318.8921,0
61.10962,-35.16993,0.000002,21.69747,0,318.8921,0
61.11069,-35.16993,0.000002,21.69747,0,318.8921,0
61.11175,-35.16993,0.000002,21.69747,0,318.8921,0
61.11278,-35.16993,0.000002,21.69747,0,318.8921,0
61.11382,-35.16993,0.000002,21.69747,0,318.8921,0
61.11488,-35.16993,0.000002,21.69747,0,318.8921,0
61.11596,-35.16993,0.000002,21.69747,0,318.8921,0
61.1171,-35.16993,0.000002,21.69747,0,318.8921,0
61.11818,-35.16993,0.000002,21.69747,0,318.8921,0
61.11921,-35.16993,0.000002,21.69747,0,318.8921,0
61.1203,-35.30142,0.000002,21.84816,0,318.8921,0
61.12174,-35.30142,0.000002,21.84816,0,318.8921,0
61.12285,-35.30142,0.000002,21.84816,0,318.8921,0
61.12403,-35.30142,0.000002,21.84816,0,318.8921,0
61.12518,-35.30142,0.000002,21.84816,0,318.8921,0
61.12633,-35.30142,0.000002,21.84816,0,318.8921,0
61.12743,-35.30142,0.000002,21.84816,0,318.8921,0
61.12878,-35.30142,0.000002,21.84816,0,318.8921,0
61.13003,-35.30142,0.000002,21.84816,0,318.8921,0
61.13118,-35.30142,0.000002,21.84816,0,318.8921,0
61.13226,-35.30142,0.000002,21.84816,0,318.8921,0
61.13332,-35.30142,0.000002,21.84816,0,318.8921,0
61.13447,-35.30142,0.000002,21.84816,0,318.8921,0
61.13568,-35.30142,0.000002,21.84816,0,318.8921,0
61.13679,-35.30142,0.000002,21.84816,0,318.8921,0
61.13796,-35.30142,0.000002,21.84816,0,318.8921,0
61.13914,-35.30142,0.000002,21.84816,0,318.8921,0
61.14028,-35.43291,0.000002,21.99886,0,318.8921,0
61.14165,-35.43291,0.000002,21.99886,0,318.8921,0
61.14291,-35.43291,0.000002,21.99886,0,318.8921,0
61.14401,-35.43291,0.000002,21.99886,0,318.8921,0
61.14507,-35.43291,0.000002,21.99886,0,318.8921,0
61.15363,-35.43291,0.000002,21.99886,0,318.8921,0
61.15471,-35.43291,0.000002,21.99886,0,318.8921,0
61.15586,-35.43291,0.000002,21.99886,0,318.8921,0
61.15706,-35.43291,0.000002,21.99886,0,318.8921,0
61.15825,-35.43291,0.000002,21.99886,0,318.8921,0
61.15936,-35.43291,0.000002,21.99886,0,318.8921,0
61.16042,-35.56441,0.000002,22.14955,0,318.8921,0
61.16179,-35.56441,0.000002,22.14955,0,318.8921,0
61.16282,-35.56441,0.000002,22.14955,0,318.8921,0
61.16389,-35.56441,0.000002,22.14955,0,318.8921,0
61.16497,-35.56441,0.000002,22.14955,0,318.8921,0
61.16605,-35.56441,0.000002,22.14955,0,318.8921,0
61.1671,-35.56441,0.000002,22.14955,0,318.8921,0
61.16813,-35.56441,0.000002,22.14955,0,318.8921,0
61.16918,-35.56441,0.000002,22.14955,0,318.8921,0
61.17028,-35.56441,0.000002,22.14955,0,318.8921,0
61.17134,-35.56441,0.000002,22.14955,0,318.8921,0
61.17243,-35.56441,0.000002,22.14955,0,318.8921,0
61.17358,-35.56441,0.000002,22.14955,0,318.8921,0
61.17464,-35.56441,0.000002,22.14955,0,318.8921,0
61.17565,-35.56441,0.000002,22.14955,0,318.8921,0
61.17681,-35.56441,0.000002,22.14955,0,318.8921,0
61.17805,-35.56441,0.000002,22.14955,0,318.8921,0
61.1792,-35.56441,0.000002,22.14955,0,318.8921,0
61.18048,-35.69591,0.000002,22.30025,0,318.8921,0
61.18185,-35.69591,0.000002,22.30025,0,318.8921,0
61.18292,-35.69591,0.000002,22.30025,0,318.8921,0
61.18396,-35.69591,0.000002,22.30025,0,318.8921,0
61.18502,-35.69591,0.000002,22.30025,0,318.8921,0
61.1862,-35.69591,0.000002,22.30025,0,318.8921,0
61.18726,-35.69591,0.000002,22.30025,0,318.8921,0
61.18834,-35.69591,0.000002,22.30025,0,318.8921,0
61.18937,-35.69591,0.000002,22.30025,0,318.8921,0
61.19043,-35.69591,0.000002,22.30025,0,318.8921,0
61.19147,-35.69591,0.000002,22.30025,0,318.8921,0
61.19253,-35.69591,0.000002,22.30025,0,318.8921,0
61.19353,-35.69591,0.000002,22.30025,0,318.8921,0
61.19458,-35.69591,0.000002,22.30025,0,318.8921,0
61.19564,-35.69591,0.000002,22.30025,0,318.8921,0
61.19668,-35.69591,0.000002,22.30025,0,318.8921,0
61.19772,-35.69591,0.000002,22.30025,0,318.8921,0
61.19875,-35.69591,0.000002,22.30025,0,318.8921,0
61.19978,-35.69591,0.000002,22.30025,0,318.8921,0
61.20086,-35.8274,0.000002,22.45094,0,318.8921,0
61.20228,-35.8274,0.000002,22.45094,0,318.8921,0
61.2034,-35.8274,0.000002,22.45094,0,318.8921,0
61.20448,-35.8274,0.000002,22.45094,0,318.8921,0
61.20554,-35.8274,0.000002,22.45094,0,318.8921,0
61.20658,-35.8274,0.000002,22.45094,0,318.8921,0
61.20778,-35.8274,0.000002,22.45094,0,318.8921,0
61.20911,-35.8274,0.000002,22.45094,0,318.8921,0
61.21025,-35.8274,0.000002,22.45094,0,318.8921,0
61.21159,-35.8274,0.000002,22.45094,0,318.8921,0
61.21273,-35.8274,0.000002,22.45094,0,318.8921,0
61.21384,-35.8274,0.000002,22.45094,0,318.8921,0
61.21505,-35.8274,0.000002,22.45094,0,318.8921,0
61.21618,-35.8274,0.000002,22.45094,0,318.8921,0
61.2172,-35.8274,0.000002,22.45094,0,318.8921,0
61.21829,-35.8274,0.000002,22.45094,0,318.8921,0
61.21943,-35.8274,0.000002,22.45094,0,318.8921,0
61.22063,-35.9589,0.000002,22.60164,0,318.8921,0
61.22203,-35.9589,0.000002,22.60164,0,318.8921,0
61.22315,-35.9589,0.000002,22.60164,0,318.8921,0
61.22424,-35.9589,0.000002,22.60164,0,318.8921,0
61.2253,-35.9589,0.000002,22.60164,0,318.8921,0
61.22631,-35.9589,0.000002,22.60164,0,318.8921,0
61.22738,-35.9589,0.000002,22.60164,0,318.8921,0
61.22865,-35.9589,0.000002,22.60164,0,318.8921,0
61.22984,-35.9589,0.000002,22.60164,0,318.8921,0
61.23096,-35.9589,0.000002,22.60164,0,318.8921,0
61.23213,-35.9589,0.000002,22.60164,0,318.8921,0
61.2338,-35.9589,0.000002,22.60164,0,318.8754,0
61.23532,-35.9589,0.000002,22.60164,0,318.8434,0
61.23647,-35.9589,0.000002,22.60164,0,318.8,0
61.23771,-35.9589,0.000002,22.60164,0,318.7442,0
61.23896,-35.9589,0.000002,22.60164,0,318.6758,0
61.2402,-36.09096,0.000002,22.75183,0,318.5951,0
61.24155,-36.09096,0.000002,22.75183,0,318.5008,0
61.24268,-36.09096,0.000002,22.75183,0,318.3953,0
61.24386,-36.09096,0.000002,22.75183,0,318.278,0
61.2453,-36.09096,0.000002,22.75183,0,318.1462,0
61.24647,-36.09096,0.000002,22.75183,0,318.0029,0
61.24762,-36.09096,0.000002,22.75183,0,317.848,0
61.24871,-36.09096,0.000002,22.75183,0,317.6821,0
61.24987,-36.09096,0.000002,22.75183,0,317.5047,0
61.25111,-36.09096,0.000002,22.75183,0,317.3149,0
61.25226,-36.09096,0.000002,22.75183,0,317.1136,0
61.25353,-36.09096,0.000002,22.75183,0,316.8996,0
61.25478,-36.09096,0.000002,22.75183,0,316.673,0
61.25594,-36.09096,0.000002,22.75183,0,316.435,0
61.25715,-36.09096,0.000002,22.75183,0,316.1847,0
61.2583,-36.09096,0.000002,22.75183,0,315.9231,0
61.25946,-36.09096,0.000002,22.75183,0,315.6497,0
61.26061,-36.23077,0.000002,22.89485,0,315.3649,0
61.26208,-36.23077,0.000002,22.89485,0,315.0653,0
61.26326,-36.23077,0.000002,22.89485,0,314.754,0
61.26474,-36.23077,0.000002,22.89485,0,314.754,0
61.26617,-36.23077,0.000002,22.89485,0,314.754,0
61.26731,-36.23077,0.000002,22.89485,0,314.754,0
61.26835,-36.23077,0.000002,22.89485,0,314.754,0
61.26938,-36.23077,0.000002,22.89485,0,314.754,0
61.27043,-36.23077,0.000002,22.89485,0,314.754,0
61.27145,-36.23077,0.000002,22.89485,0,314.754,0
61.27247,-36.23077,0.000002,22.89485,0,314.754,0
61.27348,-36.23077,0.000002,22.89485,0,314.754,0
61.27448,-36.23077,0.000002,22.89485,0,314.754,0
61.27555,-36.23077,0.000002,22.89485,0,314.754,0
61.2766,-36.23077,0.000002,22.89485,0,314.754,0
61.2777,-36.23077,0.000002,22.89485,0,314.754,0
61.27872,-36.23077,0.000002,22.89485,0,314.754,0
61.27974,-36.23077,0.000002,22.89485,0,314.754,0
61.28081,-36.3728,0.000002,23.03566,0,314.754,0
61.28212,-36.3728,0.000002,23.03566,0,314.754,0
61.28316,-36.3728,0.000002,23.03566,0,314.754,0
61.28414,-36.3728,0.000002,23.03566,0,314.754,0
61.28522,-36.3728,0.000002,23.03566,0,314.754,0
61.28652,-36.3728,0.000002,23.03566,0,314.754,0
61.28767,-36.3728,0.000002,23.03566,0,314.754,0
61.28871,-36.3728,0.000002,23.03566,0,314.754,0
61.28978,-36.3728,0.000002,23.03566,0,314.754,0
61.29081,-36.3728,0.000002,23.03566,0,314.754,0
61.29183,-36.3728,0.000002,23.03566,0,314.754,0
61.29284,-36.3728,0.000002,23.03566,0,314.754,0
61.29383,-36.3728,0.000002,23.03566,0,314.754,0
61.29485,-36.3728,0.000002,23.03566,0,314.754,0
61.29585,-36.3728,0.000002,23.03566,0,314.754,0
61.29692,-36.3728,0.000002,23.03566,0,314.754,0
61.29793,-36.3728,0.000002,23.03566,0,314.754,0
61.29893,-36.3728,0.000002,23.03566,0,314.754,0
61.29993,-36.3728,0.000002,23.03566,0,314.754,0
61.30091,-36.51482,0.000002,23.17648,0,314.754,0
61.30219,-36.51482,0.000002,23.17648,0,314.754,0
61.30329,-36.51482,0.000002,23.17648,0,314.754,0
61.30441,-36.51482,0.000002,23.17648,0,314.754,0
61.30548,-36.51482,0.000002,23.17648,0,314.754,0
61.30648,-36.51482,0.000002,23.17648,0,314.754,0
61.30759,-36.51482,0.000002,23.17648,0,314.754,0
61.30879,-36.51482,0.000002,23.17648,0,314.754,0
61.30999,-36.51482,0.000002,23.17648,0,314.754,0
61.31101,-36.51482,0.000002,23.17648,0,314.754,0
61.312,-36.51482,0.000002,23.17648,0,314.754,0
61.31303,-36.51482,0.000002,23.17648,0,314.754,0
61.31404,-36.51482,0.000002,23.17648,0,314.754,0
61.31502,-36.51482,0.000002,23.17648,0,314.754,0
61.31599,-36.51482,0.000002,23.17648,0,314.754,0
61.31695,-36.51482,0.000002,23.17648,0,314.754,0
61.31796,-36.51482,0.000002,23.17648,0,314.754,0
61.31897,-36.51482,0.000002,23.17648,0,314.754,0
61.31997,-36.51482,0.000002,23.17648,0,314.754,0
61.32093,-36.65685,0.000002,23.31729,0,314.754,0
61.3221,-36.65685,0.000002,23.31729,0,314.754,0
61.32312,-36.65685,0.000002,23.31729,0,314.754,0
61.32405,-36.65685,0.000002,23.31729,0,314.754,0
61.32501,-36.65685,0.000002,23.31729,0,314.754,0
61.32604,-36.65685,0.000002,23.31729,0,314.754,0
61.32701,-36.65685,0.000002,23.31729,0,314.754,0
61.32801,-36.65685,0.000002,23.31729,0,314.754,0
61.32904,-36.65685,0.000002,23.31729,0,314.754,0
61.33018,-36.65685,0.000002,23.31729,0,314.754,0
61.33121,-36.65685,0.000002,23.31729,0,314.754,0
61.33223,-36.65685,0.000002,23.31729,0,314.754,0
61.33317,-36.65685,0.000002,23.31729,0,314.754,0
61.33413,-36.65685,0.000002,23.31729,0,314.754,0
61.33523,-36.65685,0.000002,23.31729,0,314.754,0
61.33643,-36.65685,0.000002,23.31729,0,314.754,0
61.33738,-36.65685,0.000002,23.31729,0,314.754,0
61.33834,-36.65685,0.000002,23.31729,0,314.754,0
61.33941,-36.65685,0.000002,23.31729,0,314.754,0
61.34037,-36.79888,0.000002,23.4581,0,314.754,0
61.34163,-36.79888,0.000002,23.4581,0,314.754,0
61.34275,-36.79888,0.000002,23.4581,0,314.754,0
61.34377,-36.79888,0.000002,23.4581,0,314.754,0
61.34476,-36.79888,0.000002,23.4581,0,314.754,0
61.34573,-36.79888,0.000002,23.4581,0,314.754,0
61.34667,-36.79888,0.000002,23.4581,0,314.754,0
61.34766,-36.79888,0.000002,23.4581,0,314.754,0
61.34869,-36.79888,0.000002,23.4581,0,314.754,0
61.34966,-36.79888,0.000002,23.4581,0,314.754,0
61.35064,-36.79888,0.000002,23.4581,0,314.754,0
61.35166,-36.79888,0.000002,23.4581,0,314.754,0
61.35267,-36.79888,0.000002,23.4581,0,314.754,0
61.35369,-36.79888,0.000002,23.4581,0,314.754,0
61.35473,-36.79888,0.000002,23.4581,0,314.754,0
61.35578,-36.79888,0.000002,23.4581,0,314.754,0
61.35674,-36.79888,0.000002,23.4581,0,314.754,0
61.35771,-36.79888,0.000002,23.4581,0,314.754,0
61.35889,-36.79888,0.000002,23.4581,0,314.754,0
61.36009,-36.94091,0.000002,23.59891,0,314.754,0
61.36143,-36.94091,0.000002,23.59891,0,314.754,0
61.36256,-36.94091,0.000002,23.59891,0,314.754,0
61.36361,-36.94091,0.000002,23.59891,0,314.754,0
61.36456,-36.94091,0.000002,23.59891,0,314.754,0
61.36555,-36.94091,0.000002,23.59891,0,314.754,0
61.3665,-36.94091,0.000002,23.59891,0,314.754,0
61.36748,-36.94091,0.000002,23.59891,0,314.754,0
61.36843,-36.94091,0.000002,23.59891,0,314.754,0
61.36939,-36.94091,0.000002,23.59891,0,314.754,0
61.37031,-36.94091,0.000002,23.59891,0,314.754,0
