time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.80916,-24.41598,0,14.47579,0,285.3728,0
46.81014,-24.41598,0,14.47579,0,285.3728,0
46.81109,-24.41598,0,14.47579,0,285.3728,0
46.81208,-24.41598,0,14.47579,0,285.3728,0
46.81312,-24.41598,0,14.47579,0,285.3728,0
46.81411,-24.41598,0,14.47579,0,285.3728,0
46.81516,-24.41598,0,14.47579,0,285.3728,0
46.81614,-24.41598,0,14.47579,0,285.3728,0
46.81712,-24.41598,0,14.47579,0,285.3728,0
46.81808,-24.41598,0,14.47579,0,285.3728,0
46.81903,-24.41598,0,14.47579,0,285.3728,0
46.82002,-24.60883,0,14.52881,0,285.3728,0
46.82126,-24.60883,0,14.52881,0,285.3728,0
46.82228,-24.60883,0,14.52881,0,285.3728,0
46.82332,-24.60883,0,14.52881,0,285.3728,0
46.82436,-24.60883,0,14.52881,0,285.3728,0
46.82531,-24.60883,0,14.52881,0,285.3728,0
46.82628,-24.60883,0,14.52881,0,285.3728,0
46.82726,-24.60883,0,14.52881,0,285.3728,0
46.82825,-24.60883,0,14.52881,0,285.3728,0
46.82939,-24.60883,0,14.52881,0,285.3728,0
46.83041,-24.60883,0,14.52881,0,285.3728,0
46.8315,-24.60883,0,14.52881,0,285.3728,0
46.83247,-24.60883,0,14.52881,0,285.3728,0
46.83346,-24.60883,0,14.52881,0,285.3728,0
46.83454,-24.60883,0,14.52881,0,285.3728,0
46.8357,-24.60883,0,14.52881,0,285.3728,0
46.83683,-24.60883,0,14.52881,0,285.3728,0
46.83782,-24.60883,0,14.52881,0,285.3728,0
46.83886,-24.60883,0,14.52881,0,285.3728,0
46.83986,-24.60883,0,14.52881,0,285.3728,0
46.84087,-24.80167,0,14.58183,0,285.3728,0
46.84219,-24.80167,0,14.58183,0,285.3728,0
46.84321,-24.80167,0,14.58183,0,285.3728,0
46.84419,-24.80167,0,14.58183,0,285.3728,0
46.84517,-24.80167,0,14.58183,0,285.3728,0
46.84618,-24.80167,0,14.58183,0,285.3728,0
46.84715,-24.80167,0,14.58183,0,285.3728,0
46.84818,-24.80167,0,14.58183,0,285.3728,0
46.84915,-24.80167,0,14.58183,0,285.3728,0
46.85012,-24.80167,0,14.58183,0,285.3728,0
46.85112,-24.80167,0,14.58183,0,285.3728,0
46.85213,-24.80167,0,14.58183,0,285.3728,0
46.85309,-24.80167,0,14.58183,0,285.3728,0
46.85406,-24.80167,0,14.58183,0,285.3728,0
46.85511,-24.80167,0,14.58183,0,285.3728,0
46.85617,-24.80167,0,14.58183,0,285.3728,0
46.8572,-24.80167,0,14.58183,0,285.3728,0
46.85815,-24.80167,0,14.58183,0,285.3728,0
46.85921,-24.80167,0,14.58183,0,285.3728,0
46.86022,-24.99452,0,14.63485,0,285.3728,0
46.86149,-24.99452,0,14.63485,0,285.3728,0
46.86261,-24.99452,0,14.63485,0,285.3728,0
46.86362,-24.99452,0,14.63485,0,285.3728,0
46.86463,-24.99452,0,14.63485,0,285.3728,0
46.86565,-24.99452,0,14.63485,0,285.3728,0
46.86668,-24.99452,0,14.63485,0,285.3728,0
46.86768,-24.99452,0,14.63485,0,285.3728,0
46.86868,-24.99452,0,14.63485,0,285.3728,0
46.86962,-24.99452,0,14.63485,0,285.3728,0
46.87066,-24.99452,0,14.63485,0,285.3728,0
46.87164,-24.99452,0,14.63485,0,285.3728,0
46.87265,-24.99452,0,14.63485,0,285.3728,0
46.87368,-24.99452,0,14.63485,0,285.3728,0
46.87466,-24.99452,0,14.63485,0,285.3728,0
46.87562,-24.99452,0,14.63485,0,285.3728,0
46.87658,-24.99452,0,14.63485,0,285.3728,0
46.87757,-24.99452,0,14.63485,0,285.3728,0
46.87855,-24.99452,0,14.63485,0,285.3728,0
46.87949,-24.99452,0,14.63485,0,285.3728,0
46.88053,-25.18736,0,14.68787,0,285.3728,0
46.88188,-25.18736,0,14.68787,0,285.3728,0
46.88305,-25.18736,0,14.68787,0,285.3728,0
46.88414,-25.18736,0,14.68787,0,285.3728,0
46.88517,-25.18736,0,14.68787,0,285.3728,0
46.88632,-25.18736,0,14.68787,0,285.3728,0
46.88731,-25.18736,0,14.68787,0,285.3728,0
46.88835,-25.18736,0,14.68787,0,285.3728,0
46.88936,-25.18736,0,14.68787,0,285.3728,0
46.89038,-25.18736,0,14.68787,0,285.3728,0
46.89137,-25.18736,0,14.68787,0,285.3728,0
46.8924,-25.18736,0,14.68787,0,285.3728,0
46.89339,-25.18736,0,14.68787,0,285.3728,0
46.89436,-25.18736,0,14.68787,0,285.3728,0
46.89535,-25.18736,0,14.68787,0,285.3728,0
46.89643,-25.18736,0,14.68787,0,285.3728,0
46.89759,-25.18736,0,14.68787,0,285.3728,0
46.89868,-25.18736,0,14.68787,0,285.3728,0
46.89966,-25.18736,0,14.68787,0,285.3728,0
46.90069,-25.38021,0,14.74089,0,285.3728,0
46.90199,-25.38021,0,14.74089,0,285.3728,0
46.90309,-25.38021,0,14.74089,0,285.3728,0
46.90411,-25.38021,0,14.74089,0,285.3728,0
46.90511,-25.38021,0,14.74089,0,285.3728,0
46.90608,-25.38021,0,14.74089,0,285.3728,0
46.90762,-25.38021,0,14.74089,0,285.3882,0
46.90903,-25.38021,0,14.74089,0,285.4177,0
46.91009,-25.38021,0,14.74089,0,285.4579,0
46.91113,-25.38021,0,14.74089,0,285.5083,0
46.91216,-25.38021,0,14.74089,0,285.5691,0
46.91317,-25.38021,0,14.74089,0,285.64,0
46.91424,-25.38021,0,14.74089,0,285.7216,0
46.91542,-25.38021,0,14.74089,0,285.815,0
46.91656,-25.38021,0,14.74089,0,285.9199,0
46.91764,-25.38021,0,14.74089,0,286.0355,0
46.91874,-25.38021,0,14.74089,0,286.1622,0
46.9198,-25.38021,0,14.74089,0,286.2994,0
46.92084,-25.57217,0,14.79702,0,286.447,0
46.92207,-25.57217,0,14.79702,0,286.6068,0
46.92313,-25.57217,0,14.79702,0,286.7773,0
46.92416,-25.57217,0,14.79702,0,286.9582,0
46.92518,-25.57217,0,14.79702,0,287.1492,0
46.92627,-25.57217,0,14.79702,0,287.3511,0
46.92739,-25.57217,0,14.79702,0,287.5643,0
46.92857,-25.57217,0,14.79702,0,287.7892,0
46.92977,-25.57217,0,14.79702,0,288.0261,0
46.93086,-25.57217,0,14.79702,0,288.2739,0
46.9319,-25.57217,0,14.79702,0,288.5322,0
46.93292,-25.57217,0,14.79702,0,288.8006,0
46.93397,-25.57217,0,14.79702,0,289.0795,0
46.9352,-25.57217,0,14.79702,0,289.3706,0
46.93653,-25.57217,0,14.79702,0,289.6752,0
46.93766,-25.57217,0,14.79702,0,289.9911,0
46.93879,-25.57217,0,14.79702,0,290.3182,0
46.93993,-25.57217,0,14.79702,0,290.6568,0
46.94104,-25.75931,0,14.86758,0,291.0064,0
46.94236,-25.75931,0,14.86758,0,291.3692,0
46.94379,-25.75931,0,14.86758,0,291.7463,0
46.94499,-25.75931,0,14.86758,0,292.1354,0
46.94616,-25.75931,0,14.86758,0,292.5362,0
46.94728,-25.75931,0,14.86758,0,292.9482,0
46.94844,-25.75931,0,14.86758,0,293.3718,0
46.94973,-25.75931,0,14.86758,0,293.8083,0
46.95092,-25.75931,0,14.86758,0,294.2568,0
46.9521,-25.75931,0,14.86758,0,294.717,0
46.9534,-25.75931,0,14.86758,0,295.1902,0
46.95473,-25.75931,0,14.86758,0,295.6767,0
46.95589,-25.75931,0,14.86758,0,296.1748,0
46.95708,-25.75931,0,14.86758,0,296.6848,0
46.95827,-25.75931,0,14.86758,0,297.2068,0
46.95949,-25.75931,0,14.86758,0,297.7409,0
46.96074,-25.93632,0,14.96067,0,298.2875,0
46.96221,-25.93632,0,14.96067,0,298.8488,0
46.96341,-25.93632,0,14.96067,0,299.4221,0
46.96476,-25.93632,0,14.96067,0,300.0089,0
46.96596,-25.93632,0,14.96067,0,300.6077,0
46.96708,-25.93632,0,14.96067,0,301.2177,0
46.96819,-25.93632,0,14.96067,0,301.8389,0
46.96928,-25.93632,0,14.96067,0,302.4709,0
46.97042,-25.93632,0,14.96067,0,303.1144,0
46.97175,-25.93632,0,14.96067,0,303.7711,0
46.97293,-25.93632,0,14.96067,0,304.4397,0
46.97406,-25.93632,0,14.96067,0,305.1195,0
46.97531,-25.93632,0,14.96067,0,305.8119,0
46.97645,-25.93632,0,14.96067,0,306.5156,0
46.97763,-25.93632,0,14.96067,0,307.2312,0
46.97871,-25.93632,0,14.96067,0,307.9576,0
46.97984,-25.93632,0,14.96067,0,308.6952,0
46.98101,-26.09242,0,15.08571,0,309.4445,0
46.98232,-26.09242,0,15.08571,0,310.2068,0
46.98343,-26.09242,0,15.08571,0,310.9803,0
46.98453,-26.09242,0,15.08571,0,311.7648,0
46.98563,-26.09242,0,15.08571,0,312.5604,0
46.98677,-26.09242,0,15.08571,0,313.3673,0
46.98789,-26.09242,0,15.08571,0,314.1855,0
46.98899,-26.09242,0,15.08571,0,315.0146,0
46.99026,-26.09242,0,15.08571,0,315.8564,0
46.99139,-26.09242,0,15.08571,0,316.7095,0
46.99249,-26.09242,0,15.08571,0,317.5736,0
46.99365,-26.09242,0,15.08571,0,318.4493,0
46.99487,-26.09242,0,15.08571,0,319.3373,0
46.99622,-26.09242,0,15.08571,0,320.2387,0
46.99755,-26.09242,0,15.08571,0,321.1534,0
46.99876,-26.09242,0,15.08571,0,322.0803,0
47.00039,-26.21533,0,15.24348,0,322.0803,0
47.00212,-26.21533,0,15.24348,0,322.0803,0
47.00315,-26.21533,0,15.24348,0,322.0803,0
47.00428,-26.21533,0,15.24348,0,322.0803,0
47.00536,-26.21533,0,15.24348,0,322.0803,0
47.00648,-26.21533,0,15.24348,0,322.0803,0
47.00757,-26.21533,0,15.24348,0,322.0803,0
47.00866,-26.21533,0,15.24348,0,322.0803,0
47.00978,-26.21533,0,15.24348,0,322.0803,0
47.01093,-26.21533,0,15.24348,0,322.0803,0
47.01204,-26.21533,0,15.24348,0,322.0803,0
47.01311,-26.21533,0,15.24348,0,322.0803,0
47.01415,-26.21533,0,15.24348,0,322.0803,0
47.01527,-26.21533,0,15.24348,0,322.0803,0
47.01629,-26.21533,0,15.24348,0,322.0803,0
47.01749,-26.21533,0,15.24348,0,322.0803,0
47.01856,-26.21533,0,15.24348,0,322.0803,0
47.01961,-26.21533,0,15.24348,0,322.0803,0
47.02066,-26.33824,0,15.40125,0,322.0803,0
47.02204,-26.33824,0,15.40125,0,322.0803,0
47.02308,-26.33824,0,15.40125,0,322.0803,0
47.02416,-26.33824,0,15.40125,0,322.0803,0
47.02526,-26.33824,0,15.40125,0,322.0803,0
47.02637,-26.33824,0,15.40125,0,322.0803,0
47.02749,-26.33824,0,15.40125,0,322.0803,0
47.02856,-26.33824,0,15.40125,0,322.0803,0
47.02959,-26.33824,0,15.40125,0,322.0803,0
47.03062,-26.33824,0,15.40125,0,322.0803,0
47.03166,-26.33824,0,15.40125,0,322.0803,0
47.03279,-26.33824,0,15.40125,0,322.0803,0
47.03388,-26.33824,0,15.40125,0,322.0803,0
47.03497,-26.33824,0,15.40125,0,322.0803,0
47.03608,-26.33824,0,15.40125,0,322.0803,0
47.03738,-26.33824,0,15.40125,0,322.0803,0
47.03847,-26.33824,0,15.40125,0,322.0803,0
47.03951,-26.33824,0,15.40125,0,322.0803,0
47.04053,-26.46115,0,15.55903,0,322.0803,0
47.04185,-26.46115,0,15.55903,0,322.0803,0
47.0429,-26.46115,0,15.55903,0,322.0803,0
47.04395,-26.46115,0,15.55903,0,322.0803,0
47.04499,-26.46115,0,15.55903,0,322.0803,0
47.04617,-26.46115,0,15.55903,0,322.0803,0
47.0472,-26.46115,0,15.55903,0,322.0803,0
47.0483,-26.46115,0,15.55903,0,322.0803,0
47.04935,-26.46115,0,15.55903,0,322.0803,0
47.05043,-26.46115,0,15.55903,0,322.0803,0
47.05148,-26.46115,0,15.55903,0,322.0803,0
47.05261,-26.46115,0,15.55903,0,322.0803,0
47.05379,-26.46115,0,15.55903,0,322.0803,0
47.05492,-26.46115,0,15.55903,0,322.0803,0
47.05597,-26.46115,0,15.55903,0,322.0803,0
47.05702,-26.46115,0,15.55903,0,322.0803,0
47.05806,-26.46115,0,15.55903,0,322.0803,0
47.05911,-26.46115,0,15.55903,0,322.0803,0
47.06013,-26.58406,0,15.7168,0,322.0803,0
47.06139,-26.58406,0,15.7168,0,322.0803,0
47.06255,-26.58406,0,15.7168,0,322.0803,0
47.06373,-26.58406,0,15.7168,0,322.0803,0
47.06481,-26.58406,0,15.7168,0,322.0803,0
47.06597,-26.58406,0,15.7168,0,322.0803,0
47.06709,-26.58406,0,15.7168,0,322.0803,0
47.06818,-26.58406,0,15.7168,0,322.0803,0
47.06931,-26.58406,0,15.7168,0,322.0803,0
47.07043,-26.58406,0,15.7168,0,322.0803,0
47.07146,-26.58406,0,15.7168,0,322.0803,0
47.0726,-26.58406,0,15.7168,0,322.0803,0
47.07367,-26.58406,0,15.7168,0,322.0803,0
47.07471,-26.58406,0,15.7168,0,322.0803,0
47.07576,-26.58406,0,15.7168,0,322.0803,0
47.07688,-26.58406,0,15.7168,0,322.0803,0
47.07793,-26.58406,0,15.7168,0,322.0803,0
47.07911,-26.58406,0,15.7168,0,322.0803,0
47.08027,-26.70697,0,15.87458,0,322.0803,0
47.08168,-26.70697,0,15.87458,0,322.0803,0
47.08271,-26.70697,0,15.87458,0,322.0803,0
47.08381,-26.70697,0,15.87458,0,322.0803,0
47.08491,-26.70697,0,15.87458,0,322.0803,0
47.08603,-26.70697,0,15.87458,0,322.0803,0
47.08711,-26.70697,0,15.87458,0,322.0803,0
47.08821,-26.70697,0,15.87458,0,322.0803,0
47.08925,-26.70697,0,15.87458,0,322.0803,0
47.09042,-26.70697,0,15.87458,0,322.0803,0
47.09149,-26.70697,0,15.87458,0,322.0803,0
47.09253,-26.70697,0,15.87458,0,322.0803,0
47.09356,-26.70697,0,15.87458,0,322.0803,0
47.09458,-26.70697,0,15.87458,0,322.0803,0
47.09565,-26.70697,0,15.87458,0,322.0803,0
47.09671,-26.70697,0,15.87458,0,322.0803,0
47.09776,-26.70697,0,15.87458,0,322.0803,0
47.09894,-26.70697,0,15.87458,0,322.0803,0
47.10006,-26.82989,0,16.03235,0,322.0803,0
47.10132,-26.82989,0,16.03235,0,322.0803,0
47.10237,-26.82989,0,16.03235,0,322.0803,0
47.10347,-26.82989,0,16.03235,0,322.0803,0
47.10461,-26.82989,0,16.03235,0,322.0803,0
47.10568,-26.82989,0,16.03235,0,322.0803,0
47.10677,-26.82989,0,16.03235,0,322.0803,0
47.10789,-26.82989,0,16.03235,0,322.0803,0
47.10902,-26.82989,0,16.03235,0,322.0803,0
47.11007,-26.82989,0,16.03235,0,322.0803,0
47.11116,-26.82989,0,16.03235,0,322.0803,0
47.11234,-26.82989,0,16.03235,0,322.0803,0
47.11348,-26.82989,0,16.03235,0,322.0803,0
47.11472,-26.82989,0,16.03235,0,322.0803,0
47.11585,-26.82989,0,16.03235,0,322.0803,0
47.11698,-26.82989,0,16.03235,0,322.0803,0
47.11809,-26.82989,0,16.03235,0,322.0803,0
47.11919,-26.82989,0,16.03235,0,322.0803,0
47.12034,-26.9528,0,16.19013,0,322.0803,0
47.12173,-26.9528,0,16.19013,0,322.0803,0
47.12293,-26.9528,0,16.19013,0,322.0803,0
47.12404,-26.9528,0,16.19013,0,322.0803,0
47.1251,-26.9528,0,16.19013,0,322.0803,0
47.12616,-26.9528,0,16.19013,0,322.0803,0
47.12724,-26.9528,0,16.19013,0,322.0803,0
47.1284,-26.9528,0,16.19013,0,322.0803,0
47.12954,-26.9528,0,16.19013,0,322.0803,0
47.13054,-26.9528,0,16.19013,0,322.0803,0
47.13167,-26.9528,0,16.19013,0,322.0803,0
47.1327,-26.9528,0,16.19013,0,322.0803,0
47.13378,-26.9528,0,16.19013,0,322.0803,0
47.13481,-26.9528,0,16.19013,0,322.0803,0
47.13592,-26.9528,0,16.19013,0,322.0803,0
47.137,-26.9528,0,16.19013,0,322.0803,0
47.13819,-26.9528,0,16.19013,0,322.0803,0
47.13926,-26.9528,0,16.19013,0,322.0803,0
47.14032,-27.07571,0,16.3479,0,322.0803,0
47.14167,-27.07571,0,16.3479,0,322.0803,0
47.14272,-27.07571,0,16.3479,0,322.0803,0
47.1438,-27.07571,0,16.3479,0,322.0803,0
47.14499,-27.07571,0,16.3479,0,322.0803,0
47.14611,-27.07571,0,16.3479,0,322.0803,0
47.14719,-27.07571,0,16.3479,0,322.0803,0
47.14824,-27.07571,0,16.3479,0,322.0803,0
47.1493,-27.07571,0,16.3479,0,322.0803,0
47.15042,-27.07571,0,16.3479,0,322.0803,0
47.1515,-27.07571,0,16.3479,0,322.0803,0
47.15257,-27.07571,0,16.3479,0,322.0803,0
47.15365,-27.07571,0,16.3479,0,322.0803,0
47.15472,-27.07571,0,16.3479,0,322.0803,0
47.15575,-27.07571,0,16.3479,0,322.0803,0
47.15678,-27.07571,0,16.3479,0,322.0803,0
47.15788,-27.07571,0,16.3479,0,322.0803,0
47.15889,-27.07571,0,16.3479,0,322.0803,0
47.15996,-27.07571,0,16.3479,0,322.0803,0
47.16109,-27.19862,0,16.50568,0,322.0803,0
47.16249,-27.19862,0,16.50568,0,322.0803,0
47.16355,-27.19862,0,16.50568,0,322.0803,0
47.16461,-27.19862,0,16.50568,0,322.0803,0
47.16566,-27.19862,0,16.50568,0,322.0803,0
47.16671,-27.19862,0,16.50568,0,322.0803,0
47.16779,-27.19862,0,16.50568,0,322.0803,0
47.16883,-27.19862,0,16.50568,0,322.0803,0
47.16997,-27.19862,0,16.50568,0,322.0803,0
47.17104,-27.19862,0,16.50568,0,322.0803,0
47.17211,-27.19862,0,16.50568,0,322.0803,0
47.1732,-27.19862,0,16.50568,0,322.0803,0
47.17428,-27.19862,0,16.50568,0,322.0803,0
47.1754,-27.19862,0,16.50568,0,322.0803,0
47.17662,-27.19862,0,16.50568,0,322.0803,0
47.17785,-27.19862,0,16.50568,0,322.0803,0
47.17896,-27.19862,0,16.50568,0,322.0803,0
47.18002,-27.32153,0,16.66345,0,322.0803,0
47.18131,-27.32153,0,16.66345,0,322.0803,0
47.18249,-27.32153,0,16.66345,0,322.0803,0
47.18359,-27.32153,0,16.66345,0,322.0803,0
47.18477,-27.32153,0,16.66345,0,322.0803,0
47.18585,-27.32153,0,16.66345,0,322.0803,0
47.18692,-27.32153,0,16.66345,0,322.0803,0
47.1881,-27.32153,0,16.66345,0,322.0803,0
47.18914,-27.32153,0,16.66345,0,322.0803,0
47.19019,-27.32153,0,16.66345,0,322.0803,0
47.19127,-27.32153,0,16.66345,0,322.0803,0
47.19244,-27.32153,0,16.66345,0,322.0803,0
47.1935,-27.32153,0,16.66345,0,322.0803,0
47.19461,-27.32153,0,16.66345,0,322.0803,0
47.1958,-27.32153,0,16.66345,0,322.0803,0
47.19707,-27.32153,0,16.66345,0,322.0803,0
47.19821,-27.32153,0,16.66345,0,322.0803,0
47.19937,-27.32153,0,16.66345,0,322.0803,0
47.20046,-27.44444,0,16.82122,0,322.0803,0
47.20174,-27.44444,0,16.82122,0,322.0803,0
47.20288,-27.44444,0,16.82122,0,322.0803,0
47.20398,-27.44444,0,16.82122,0,322.0803,0
47.20504,-27.44444,0,16.82122,0,322.0803,0
47.20614,-27.44444,0,16.82122,0,322.0803,0
47.20723,-27.44444,0,16.82122,0,322.0803,0
47.20826,-27.44444,0,16.82122,0,322.0803,0
47.20927,-27.44444,0,16.82122,0,322.0803,0
47.21032,-27.44444,0,16.82122,0,322.0803,0
47.21139,-27.44444,0,16.82122,0,322.0803,0
47.21241,-27.44444,0,16.82122,0,322.0803,0
47.21347,-27.44444,0,16.82122,0,322.0803,0
47.21458,-27.44444,0,16.82122,0,322.0803,0
47.21559,-27.44444,0,16.82122,0,322.0803,0
47.21662,-27.44444,0,16.82122,0,322.0803,0
47.21765,-27.44444,0,16.82122,0,322.0803,0
47.21865,-27.44444,0,16.82122,0,322.0803,0
47.21965,-27.44444,0,16.82122,0,322.0803,0
47.22072,-27.56735,0,16.979,0,322.0803,0
47.22205,-27.56735,0,16.979,0,322.0803,0
47.22308,-27.56735,0,16.979,0,322.0803,0
47.22409,-27.56735,0,16.979,0,322.0803,0
47.22515,-27.56735,0,16.979,0,322.0803,0
47.22622,-27.56735,0,16.979,0,322.0803,0
47.22727,-27.56735,0,16.979,0,322.0803,0
47.22853,-27.56735,0,16.979,0,322.0803,0
47.2296,-27.56735,0,16.979,0,322.0803,0
47.23074,-27.56735,0,16.979,0,322.0803,0
47.23181,-27.56735,0,16.979,0,322.0803,0
47.23295,-27.56735,0,16.979,0,322.0803,0
47.23403,-27.56735,0,16.979,0,322.0803,0
47.23515,-27.56735,0,16.979,0,322.0803,0
47.23623,-27.56735,0,16.979,0,322.0803,0
47.2373,-27.56735,0,16.979,0,322.0803,0
47.23835,-27.56735,0,16.979,0,322.0803,0
47.23942,-27.56735,0,16.979,0,322.0803,0
47.24051,-27.69026,0,17.13677,0,322.0803,0
47.24179,-27.69026,0,17.13677,0,322.0803,0
47.24284,-27.69026,0,17.13677,0,322.0803,0
47.24398,-27.69026,0,17.13677,0,322.0803,0
47.245,-27.69026,0,17.13677,0,322.0803,0
47.246,-27.69026,0,17.13677,0,322.0803,0
47.24712,-27.69026,0,17.13677,0,322.0803,0
47.24821,-27.69026,0,17.13677,0,322.0803,0
47.24935,-27.69026,0,17.13677,0,322.0803,0
47.25042,-27.69026,0,17.13677,0,322.0803,0
47.25225,-27.69026,0,17.13677,0,322.062,0
47.25373,-27.69026,0,17.13677,0,322.0288,0
47.25488,-27.69026,0,17.13677,0,321.9842,0
47.25599,-27.69026,0,17.13677,0,321.9284,0
47.25718,-27.69026,0,17.13677,0,321.8607,0
47.25838,-27.69026,0,17.13677,0,321.7811,0
47.25956,-27.69026,0,17.13677,0,321.6897,0
47.26066,-27.81425,0,17.29371,0,321.5873,0
47.26199,-27.81425,0,17.29371,0,321.4716,0
47.2631,-27.81425,0,17.29371,0,321.3447,0
47.26423,-27.81425,0,17.29371,0,321.2065,0
47.26543,-27.81425,0,17.29371,0,321.0564,0
47.26672,-27.81425,0,17.29371,0,320.8933,0
47.26789,-27.81425,0,17.29371,0,320.7186,0
47.26904,-27.81425,0,17.29371,0,320.5324,0
47.27014,-27.81425,0,17.29371,0,320.3351,0
47.27125,-27.81425,0,17.29371,0,320.1268,0
47.27235,-27.81425,0,17.29371,0,319.9074,0
47.27348,-27.81425,0,17.29371,0,319.6768,0
47.27461,-27.81425,0,17.29371,0,319.4348,0
47.27576,-27.81425,0,17.29371,0,319.1813,0
47.27692,-27.81425,0,17.29371,0,318.9162,0
47.27816,-27.81425,0,17.29371,0,318.6388,0
47.27941,-27.81425,0,17.29371,0,318.3488,0
47.28051,-27.94717,0,17.44315,0,318.0479,0
47.28204,-27.94717,0,17.44315,0,317.7316,0
47.28321,-27.94717,0,17.44315,0,317.4036,0
47.28436,-27.94717,0,17.44315,0,317.0642,0
47.28565,-27.94717,0,17.44315,0,316.7119,0
47.28679,-27.94717,0,17.44315,0,316.3481,0
47.28792,-27.94717,0,17.44315,0,315.9731,0
47.2891,-27.94717,0,17.44315,0,315.5863,0
47.29024,-27.94717,0,17.44315,0,315.188,0
47.2914,-27.94717,0,17.44315,0,314.7782,0
47.29255,-27.94717,0,17.44315,0,314.3569,0
47.29369,-27.94717,0,17.44315,0,313.9242,0
47.29477,-27.94717,0,17.44315,0,313.4807,0
47.29582,-27.94717,0,17.44315,0,313.0266,0
47.29689,-27.94717,0,17.44315,0,312.5619,0
47.29808,-27.94717,0,17.44315,0,312.0853,0
47.29933,-27.94717,0,17.44315,0,311.5962,0
47.30053,-28.09674,0,17.57592,0,311.095,0
47.30192,-28.09674,0,17.57592,0,310.58,0
47.30302,-28.09674,0,17.57592,0,310.0539,0
47.3041,-28.09674,0,17.57592,0,309.5171,0
47.30519,-28.09674,0,17.57592,0,308.9694,0
47.3064,-28.09674,0,17.57592,0,308.4095,0
47.30771,-28.09674,0,17.57592,0,307.8366,0
47.30894,-28.09674,0,17.57592,0,307.2513,0
47.31008,-28.09674,0,17.57592,0,306.6546,0
47.31122,-28.09674,0,17.57592,0,306.0465,0
47.31241,-28.09674,0,17.57592,0,305.4266,0
47.31351,-28.09674,0,17.57592,0,304.7957,0
47.31468,-28.09674,0,17.57592,0,304.153,0
47.31594,-28.09674,0,17.57592,0,303.4977,0
47.31712,-28.09674,0,17.57592,0,302.8307,0
47.31837,-28.09674,0,17.57592,0,302.1512,0
47.31951,-28.09674,0,17.57592,0,301.4602,0
47.32062,-28.26734,0,17.6803,0,300.7582,0
47.32188,-28.26734,0,17.6803,0,300.0435,0
47.323,-28.26734,0,17.6803,0,299.3177,0
47.32416,-28.26734,0,17.6803,0,298.5802,0
47.32533,-28.26734,0,17.6803,0,297.8311,0
47.3266,-28.26734,0,17.6803,0,297.0692,0
47.32771,-28.26734,0,17.6803,0,296.2963,0
47.32879,-28.26734,0,17.6803,0,295.5125,0
47.32986,-28.26734,0,17.6803,0,294.7181,0
47.33096,-28.26734,0,17.6803,0,293.9127,0
47.33216,-28.26734,0,17.6803,0,293.0952,0
47.3333,-28.26734,0,17.6803,0,292.2664,0
47.33437,-28.26734,0,17.6803,0,291.4269,0
47.33543,-28.26734,0,17.6803,0,290.5768,0
47.33657,-28.26734,0,17.6803,0,289.7152,0
47.33768,-28.26734,0,17.6803,0,288.8425,0
47.33889,-28.26734,0,17.6803,0,287.9578,0
47.34002,-28.45759,0,17.74197,0,287.0618,0
47.34132,-28.45759,0,17.74197,0,286.1528,0
47.34249,-28.45759,0,17.74197,0,285.2321,0
47.34725,-28.45759,0,17.74197,0,284.2638,0
47.35175,-28.45759,0,17.74197,0,284.2638,0
47.3567,-28.45759,0,17.74197,0,284.2638,0
47.36074,-28.65143,0,17.79124,0,284.2638,0
47.3662,-28.65143,0,17.79124,0,284.2638,0
47.36736,-28.65143,0,17.79124,0,284.2638,0
47.36837,-28.65143,0,17.79124,0,284.2638,0
47.36934,-28.65143,0,17.79124,0,284.2638,0
47.3703,-28.65143,0,17.79124,0,284.2638,0
47.37127,-28.65143,0,17.79124,0,284.2638,0
47.37222,-28.65143,0,17.79124,0,284.2638,0
47.37317,-28.65143,0,17.79124,0,284.2638,0
47.37411,-28.65143,0,17.79124,0,284.2638,0
47.37506,-28.65143,0,17.79124,0,284.2638,0
47.37602,-28.65143,0,17.79124,0,284.2638,0
47.37701,-28.65143,0,17.79124,0,284.2638,0
47.37826,-28.65143,0,17.79124,0,284.2638,0
47.37928,-28.65143,0,17.79124,0,284.2638,0
47.38027,-28.84526,0,17.84052,0,284.2638,0
47.38169,-28.84526,0,17.84052,0,284.2638,0
47.3827,-28.84526,0,17.84052,0,284.2638,0
47.38371,-28.84526,0,17.84052,0,284.2638,0
47.38469,-28.84526,0,17.84052,0,284.2638,0
47.38572,-28.84526,0,17.84052,0,284.2638,0
47.38675,-28.84526,0,17.84052,0,284.2638,0
47.38774,-28.84526,0,17.84052,0,284.2638,0
47.38874,-28.84526,0,17.84052,0,284.2638,0
47.38978,-28.84526,0,17.84052,0,284.2638,0
47.39079,-28.84526,0,17.84052,0,284.2638,0
47.39177,-28.84526,0,17.84052,0,284.2638,0
47.39275,-28.84526,0,17.84052,0,284.2638,0
47.39376,-28.84526,0,17.84052,0,284.2638,0
47.39497,-28.84526,0,17.84052,0,284.2638,0
