time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.22103,-25.04292,0,14.50962,0,299.858,0
83.22239,-25.04292,0,14.50962,0,300.1431,0
83.22352,-25.04292,0,14.50962,0,300.4394,0
83.22485,-25.04292,0,14.50962,0,300.749,0
83.2264,-25.04292,0,14.50962,0,300.749,0
83.22787,-25.04292,0,14.50962,0,300.749,0
83.22919,-25.04292,0,14.50962,0,300.749,0
83.23041,-25.04292,0,14.50962,0,300.749,0
83.23154,-25.04292,0,14.50962,0,300.749,0
83.23264,-25.04292,0,14.50962,0,300.749,0
83.2338,-25.04292,0,14.50962,0,300.749,0
83.23498,-25.04292,0,14.50962,0,300.749,0
83.23621,-25.04292,0,14.50962,0,300.749,0
83.23736,-25.04292,0,14.50962,0,300.749,0
83.23843,-25.04292,0,14.50962,0,300.749,0
83.23949,-25.04292,0,14.50962,0,300.749,0
83.24055,-25.2148,0,14.61188,0,300.749,0
83.242,-25.2148,0,14.61188,0,300.749,0
83.2431,-25.2148,0,14.61188,0,300.749,0
83.24441,-25.2148,0,14.61188,0,300.749,0
83.24567,-25.2148,0,14.61188,0,300.749,0
83.24686,-25.2148,0,14.61188,0,300.749,0
83.24792,-25.2148,0,14.61188,0,300.749,0
83.249,-25.2148,0,14.61188,0,300.749,0
83.25021,-25.2148,0,14.61188,0,300.749,0
83.25137,-25.2148,0,14.61188,0,300.749,0
83.2525,-25.2148,0,14.61188,0,300.749,0
83.25357,-25.2148,0,14.61188,0,300.749,0
83.25468,-25.2148,0,14.61188,0,300.749,0
83.25592,-25.2148,0,14.61188,0,300.749,0
83.25712,-25.2148,0,14.61188,0,300.749,0
83.25824,-25.2148,0,14.61188,0,300.749,0
83.25937,-25.2148,0,14.61188,0,300.749,0
83.26057,-25.38668,0,14.71414,0,300.749,0
83.26204,-25.38668,0,14.71414,0,300.749,0
83.26334,-25.38668,0,14.71414,0,300.749,0
83.2645,-25.38668,0,14.71414,0,300.749,0
83.26566,-25.38668,0,14.71414,0,300.749,0
83.26686,-25.38668,0,14.71414,0,300.749,0
83.26796,-25.38668,0,14.71414,0,300.749,0
83.26907,-25.38668,0,14.71414,0,300.749,0
83.27017,-25.38668,0,14.71414,0,300.749,0
83.27129,-25.38668,0,14.71414,0,300.749,0
83.27242,-25.38668,0,14.71414,0,300.749,0
83.27354,-25.38668,0,14.71414,0,300.749,0
83.27466,-25.38668,0,14.71414,0,300.749,0
83.27575,-25.38668,0,14.71414,0,300.749,0
83.27683,-25.38668,0,14.71414,0,300.749,0
83.27802,-25.38668,0,14.71414,0,300.749,0
83.27909,-25.38668,0,14.71414,0,300.749,0
83.28016,-25.55856,0,14.81639,0,300.749,0
83.2815,-25.55856,0,14.81639,0,300.749,0
83.28252,-25.55856,0,14.81639,0,300.749,0
83.28361,-25.55856,0,14.81639,0,300.749,0
83.28478,-25.55856,0,14.81639,0,300.749,0
83.28599,-25.55856,0,14.81639,0,300.749,0
83.28717,-25.55856,0,14.81639,0,300.749,0
83.28829,-25.55856,0,14.81639,0,300.749,0
83.28947,-25.55856,0,14.81639,0,300.749,0
83.29063,-25.55856,0,14.81639,0,300.749,0
83.29174,-25.55856,0,14.81639,0,300.749,0
83.29284,-25.55856,0,14.81639,0,300.749,0
83.29387,-25.55856,0,14.81639,0,300.749,0
83.29514,-25.55856,0,14.81639,0,300.749,0
83.29627,-25.55856,0,14.81639,0,300.749,0
83.29742,-25.55856,0,14.81639,0,300.749,0
83.29866,-25.55856,0,14.81639,0,300.749,0
83.2998,-25.55856,0,14.81639,0,300.749,0
83.30089,-25.73045,0,14.91865,0,300.749,0
83.30231,-25.73045,0,14.91865,0,300.749,0
83.30349,-25.73045,0,14.91865,0,300.749,0
83.30456,-25.73045,0,14.91865,0,300.749,0
83.30558,-25.73045,0,14.91865,0,300.749,0
83.30663,-25.73045,0,14.91865,0,300.749,0
83.30769,-25.73045,0,14.91865,0,300.749,0
83.30872,-25.73045,0,14.91865,0,300.749,0
83.30975,-25.73045,0,14.91865,0,300.749,0
83.31077,-25.73045,0,14.91865,0,300.749,0
83.3118,-25.73045,0,14.91865,0,300.749,0
83.31283,-25.73045,0,14.91865,0,300.749,0
83.31385,-25.73045,0,14.91865,0,300.749,0
83.31486,-25.73045,0,14.91865,0,300.749,0
83.31595,-25.73045,0,14.91865,0,300.749,0
83.31702,-25.73045,0,14.91865,0,300.749,0
83.31808,-25.73045,0,14.91865,0,300.749,0
83.31909,-25.73045,0,14.91865,0,300.749,0
83.32012,-25.90233,0,15.0209,0,300.749,0
83.3214,-25.90233,0,15.0209,0,300.749,0
83.32263,-25.90233,0,15.0209,0,300.749,0
83.32374,-25.90233,0,15.0209,0,300.749,0
83.32481,-25.90233,0,15.0209,0,300.749,0
83.32587,-25.90233,0,15.0209,0,300.749,0
83.32687,-25.90233,0,15.0209,0,300.749,0
83.32791,-25.90233,0,15.0209,0,300.749,0
83.32907,-25.90233,0,15.0209,0,300.749,0
83.3301,-25.90233,0,15.0209,0,300.749,0
83.33112,-25.90233,0,15.0209,0,300.749,0
83.33218,-25.90233,0,15.0209,0,300.749,0
83.3332,-25.90233,0,15.0209,0,300.749,0
83.33424,-25.90233,0,15.0209,0,300.749,0
83.33526,-25.90233,0,15.0209,0,300.749,0
83.33625,-25.90233,0,15.0209,0,300.749,0
83.33729,-25.90233,0,15.0209,0,300.749,0
83.33836,-25.90233,0,15.0209,0,300.749,0
83.33945,-25.90233,0,15.0209,0,300.749,0
83.34846,-26.07421,0,15.12316,0,300.749,0
83.34985,-26.07421,0,15.12316,0,300.749,0
83.35111,-26.07421,0,15.12316,0,300.749,0
83.35229,-26.07421,0,15.12316,0,300.749,0
83.35339,-26.07421,0,15.12316,0,300.749,0
83.35445,-26.07421,0,15.12316,0,300.749,0
83.35547,-26.07421,0,15.12316,0,300.749,0
83.35645,-26.07421,0,15.12316,0,300.749,0
83.35747,-26.07421,0,15.12316,0,300.749,0
83.3585,-26.07421,0,15.12316,0,300.749,0
83.35951,-26.07421,0,15.12316,0,300.749,0
83.36058,-26.2461,0,15.22541,0,300.749,0
83.36211,-26.2461,0,15.22541,0,300.749,0
83.36326,-26.2461,0,15.22541,0,300.749,0
83.36436,-26.2461,0,15.22541,0,300.749,0
83.36544,-26.2461,0,15.22541,0,300.749,0
83.36655,-26.2461,0,15.22541,0,300.749,0
83.36774,-26.2461,0,15.22541,0,300.749,0
83.36899,-26.2461,0,15.22541,0,300.749,0
83.37009,-26.2461,0,15.22541,0,300.749,0
83.37116,-26.2461,0,15.22541,0,300.749,0
83.37225,-26.2461,0,15.22541,0,300.749,0
83.37339,-26.2461,0,15.22541,0,300.749,0
83.37451,-26.2461,0,15.22541,0,300.749,0
83.37559,-26.2461,0,15.22541,0,300.749,0
83.37669,-26.2461,0,15.22541,0,300.749,0
83.37788,-26.2461,0,15.22541,0,300.749,0
83.37924,-26.2461,0,15.22541,0,300.749,0
83.38027,-26.41798,0,15.32767,0,300.749,0
83.38166,-26.41798,0,15.32767,0,300.749,0
83.38287,-26.41798,0,15.32767,0,300.749,0
83.384,-26.41798,0,15.32767,0,300.749,0
83.38516,-26.41798,0,15.32767,0,300.749,0
83.38631,-26.41798,0,15.32767,0,300.749,0
83.38736,-26.41798,0,15.32767,0,300.749,0
83.38839,-26.41798,0,15.32767,0,300.749,0
83.38944,-26.41798,0,15.32767,0,300.749,0
83.39048,-26.41798,0,15.32767,0,300.749,0
83.39151,-26.41798,0,15.32767,0,300.749,0
83.39256,-26.41798,0,15.32767,0,300.749,0
83.39367,-26.41798,0,15.32767,0,300.749,0
83.39487,-26.41798,0,15.32767,0,300.749,0
83.39597,-26.41798,0,15.32767,0,300.749,0
83.39716,-26.41798,0,15.32767,0,300.749,0
83.39828,-26.41798,0,15.32767,0,300.749,0
83.39939,-26.41798,0,15.32767,0,300.749,0
83.40053,-26.58986,0,15.42992,0,300.749,0
83.40179,-26.58986,0,15.42992,0,300.749,0
83.40284,-26.58986,0,15.42992,0,300.749,0
83.40388,-26.58986,0,15.42992,0,300.749,0
83.40489,-26.58986,0,15.42992,0,300.749,0
83.40591,-26.58986,0,15.42992,0,300.749,0
83.40696,-26.58986,0,15.42992,0,300.749,0
83.40798,-26.58986,0,15.42992,0,300.749,0
83.40901,-26.58986,0,15.42992,0,300.749,0
83.41,-26.58986,0,15.42992,0,300.749,0
83.411,-26.58986,0,15.42992,0,300.749,0
83.41202,-26.58986,0,15.42992,0,300.749,0
83.41303,-26.58986,0,15.42992,0,300.749,0
83.41403,-26.58986,0,15.42992,0,300.749,0
83.41506,-26.58986,0,15.42992,0,300.749,0
83.41606,-26.58986,0,15.42992,0,300.749,0
83.41707,-26.58986,0,15.42992,0,300.749,0
83.41808,-26.58986,0,15.42992,0,300.749,0
83.41909,-26.58986,0,15.42992,0,300.749,0
83.4201,-26.76175,0,15.53218,0,300.749,0
83.42159,-26.76175,0,15.53218,0,300.749,0
83.42268,-26.76175,0,15.53218,0,300.749,0
83.42374,-26.76175,0,15.53218,0,300.749,0
83.42477,-26.76175,0,15.53218,0,300.749,0
83.42577,-26.76175,0,15.53218,0,300.749,0
83.42677,-26.76175,0,15.53218,0,300.749,0
83.4278,-26.76175,0,15.53218,0,300.749,0
83.42927,-26.76175,0,15.53218,0,300.749,0
83.43037,-26.76175,0,15.53218,0,300.749,0
83.43146,-26.76175,0,15.53218,0,300.749,0
83.43253,-26.76175,0,15.53218,0,300.749,0
83.43365,-26.76175,0,15.53218,0,300.749,0
83.43481,-26.76175,0,15.53218,0,300.749,0
83.43598,-26.76175,0,15.53218,0,300.749,0
83.43707,-26.76175,0,15.53218,0,300.749,0
83.43813,-26.76175,0,15.53218,0,300.749,0
83.43917,-26.76175,0,15.53218,0,300.749,0
83.44022,-26.93363,0,15.63444,0,300.749,0
83.44159,-26.93363,0,15.63444,0,300.749,0
83.44276,-26.93363,0,15.63444,0,300.749,0
83.44385,-26.93363,0,15.63444,0,300.749,0
83.44532,-26.93363,0,15.63444,0,300.749,0
83.44645,-26.93363,0,15.63444,0,300.749,0
83.44747,-26.93363,0,15.63444,0,300.749,0
83.4485,-26.93363,0,15.63444,0,300.749,0
83.44952,-26.93363,0,15.63444,0,300.749,0
83.45052,-26.93363,0,15.63444,0,300.749,0
83.45152,-26.93363,0,15.63444,0,300.749,0
83.45259,-26.93363,0,15.63444,0,300.749,0
83.45364,-26.93363,0,15.63444,0,300.749,0
83.45467,-26.93363,0,15.63444,0,300.749,0
83.45568,-26.93363,0,15.63444,0,300.749,0
83.45672,-26.93363,0,15.63444,0,300.749,0
83.45773,-26.93363,0,15.63444,0,300.749,0
83.45876,-26.93363,0,15.63444,0,300.749,0
83.45993,-26.93363,0,15.63444,0,300.749,0
83.46109,-27.10551,0,15.73669,0,300.749,0
83.46246,-27.10551,0,15.73669,0,300.749,0
83.46367,-27.10551,0,15.73669,0,300.749,0
83.46481,-27.10551,0,15.73669,0,300.749,0
83.46593,-27.10551,0,15.73669,0,300.749,0
83.46711,-27.10551,0,15.73669,0,300.749,0
83.46828,-27.10551,0,15.73669,0,300.749,0
83.46938,-27.10551,0,15.73669,0,300.749,0
83.47047,-27.10551,0,15.73669,0,300.749,0
83.4715,-27.10551,0,15.73669,0,300.749,0
83.4727,-27.10551,0,15.73669,0,300.749,0
83.47379,-27.10551,0,15.73669,0,300.749,0
83.47491,-27.10551,0,15.73669,0,300.749,0
83.47598,-27.10551,0,15.73669,0,300.749,0
83.4771,-27.10551,0,15.73669,0,300.749,0
83.47847,-27.10551,0,15.73669,0,300.749,0
83.4797,-27.10551,0,15.73669,0,300.749,0
83.48074,-27.27739,0,15.83895,0,300.749,0
83.48206,-27.27739,0,15.83895,0,300.749,0
83.48322,-27.27739,0,15.83895,0,300.749,0
83.48441,-27.27739,0,15.83895,0,300.749,0
83.48549,-27.27739,0,15.83895,0,300.749,0
83.48661,-27.27739,0,15.83895,0,300.749,0
83.48775,-27.27739,0,15.83895,0,300.749,0
83.4889,-27.27739,0,15.83895,0,300.749,0
83.48997,-27.27739,0,15.83895,0,300.749,0
83.49108,-27.27739,0,15.83895,0,300.749,0
83.4922,-27.27739,0,15.83895,0,300.749,0
83.49336,-27.27739,0,15.83895,0,300.749,0
83.49458,-27.27739,0,15.83895,0,300.749,0
83.49565,-27.27739,0,15.83895,0,300.749,0
83.49693,-27.27739,0,15.83895,0,300.749,0
83.49805,-27.27739,0,15.83895,0,300.749,0
83.49919,-27.27739,0,15.83895,0,300.749,0
83.50031,-27.44928,0,15.9412,0,300.749,0
83.50159,-27.44928,0,15.9412,0,300.749,0
83.50263,-27.44928,0,15.9412,0,300.749,0
83.50367,-27.44928,0,15.9412,0,300.749,0
83.50474,-27.44928,0,15.9412,0,300.749,0
83.50578,-27.44928,0,15.9412,0,300.749,0
83.50695,-27.44928,0,15.9412,0,300.749,0
83.508,-27.44928,0,15.9412,0,300.749,0
83.50916,-27.44928,0,15.9412,0,300.749,0
83.51023,-27.44928,0,15.9412,0,300.749,0
83.51163,-27.44928,0,15.9412,0,300.749,0
83.51283,-27.44928,0,15.9412,0,300.749,0
83.51393,-27.44928,0,15.9412,0,300.749,0
83.51503,-27.44928,0,15.9412,0,300.749,0
83.51619,-27.44928,0,15.9412,0,300.749,0
83.51731,-27.44928,0,15.9412,0,300.749,0
83.51833,-27.44928,0,15.9412,0,300.749,0
83.51936,-27.44928,0,15.9412,0,300.749,0
83.52042,-27.62116,0,16.04346,0,300.749,0
83.52173,-27.62116,0,16.04346,0,300.749,0
83.5228,-27.62116,0,16.04346,0,300.749,0
83.5239,-27.62116,0,16.04346,0,300.749,0
83.52493,-27.62116,0,16.04346,0,300.749,0
83.52596,-27.62116,0,16.04346,0,300.749,0
83.52704,-27.62116,0,16.04346,0,300.749,0
83.52809,-27.62116,0,16.04346,0,300.749,0
83.52911,-27.62116,0,16.04346,0,300.749,0
83.53018,-27.62116,0,16.04346,0,300.749,0
83.53128,-27.62116,0,16.04346,0,300.749,0
83.53231,-27.62116,0,16.04346,0,300.749,0
83.53333,-27.62116,0,16.04346,0,300.749,0
83.53433,-27.62116,0,16.04346,0,300.749,0
83.53535,-27.62116,0,16.04346,0,300.749,0
83.53637,-27.62116,0,16.04346,0,300.749,0
83.53745,-27.62116,0,16.04346,0,300.749,0
83.53851,-27.62116,0,16.04346,0,300.749,0
83.53955,-27.62116,0,16.04346,0,300.749,0
83.54057,-27.79304,0,16.14572,0,300.749,0
83.54197,-27.79304,0,16.14572,0,300.749,0
83.54304,-27.79304,0,16.14572,0,300.749,0
83.54418,-27.79304,0,16.14572,0,300.749,0
83.54557,-27.79304,0,16.14572,0,300.749,0
83.54668,-27.79304,0,16.14572,0,300.749,0
83.54774,-27.79304,0,16.14572,0,300.749,0
83.54881,-27.79304,0,16.14572,0,300.749,0
83.54989,-27.79304,0,16.14572,0,300.749,0
83.55092,-27.79304,0,16.14572,0,300.749,0
83.55196,-27.79304,0,16.14572,0,300.749,0
83.55301,-27.79304,0,16.14572,0,300.749,0
83.55415,-27.79304,0,16.14572,0,300.749,0
83.55531,-27.79304,0,16.14572,0,300.749,0
83.55647,-27.79304,0,16.14572,0,300.749,0
83.55753,-27.79304,0,16.14572,0,300.749,0
83.55862,-27.79304,0,16.14572,0,300.749,0
83.55973,-27.79304,0,16.14572,0,300.749,0
83.56084,-27.96493,0,16.24797,0,300.749,0
83.56234,-27.96493,0,16.24797,0,300.749,0
83.56354,-27.96493,0,16.24797,0,300.749,0
83.5647,-27.96493,0,16.24797,0,300.749,0
83.56588,-27.96493,0,16.24797,0,300.749,0
83.56693,-27.96493,0,16.24797,0,300.749,0
83.56802,-27.96493,0,16.24797,0,300.749,0
83.56911,-27.96493,0,16.24797,0,300.749,0
83.5703,-27.96493,0,16.24797,0,300.749,0
83.57143,-27.96493,0,16.24797,0,300.749,0
83.57249,-27.96493,0,16.24797,0,300.749,0
83.57364,-27.96493,0,16.24797,0,300.749,0
83.57475,-27.96493,0,16.24797,0,300.749,0
83.57594,-27.96493,0,16.24797,0,300.749,0
83.57718,-27.96493,0,16.24797,0,300.749,0
83.57828,-27.96493,0,16.24797,0,300.749,0
83.57935,-27.96493,0,16.24797,0,300.749,0
83.58041,-28.13681,0,16.35023,0,300.749,0
83.58183,-28.13681,0,16.35023,0,300.749,0
83.58302,-28.13681,0,16.35023,0,300.749,0
83.58405,-28.13681,0,16.35023,0,300.749,0
83.58507,-28.13681,0,16.35023,0,300.749,0
83.58609,-28.13681,0,16.35023,0,300.749,0
83.58715,-28.13681,0,16.35023,0,300.749,0
83.58821,-28.13681,0,16.35023,0,300.749,0
83.58923,-28.13681,0,16.35023,0,300.749,0
83.59023,-28.13681,0,16.35023,0,300.749,0
83.59134,-28.13681,0,16.35023,0,300.749,0
83.59248,-28.13681,0,16.35023,0,300.749,0
83.59357,-28.13681,0,16.35023,0,300.749,0
83.59493,-28.13681,0,16.35023,0,300.749,0
83.59608,-28.13681,0,16.35023,0,300.749,0
83.59712,-28.13681,0,16.35023,0,300.749,0
83.59829,-28.13681,0,16.35023,0,300.749,0
83.59958,-28.13681,0,16.35023,0,300.749,0
83.60071,-28.30869,0,16.45248,0,300.749,0
83.6021,-28.30869,0,16.45248,0,300.749,0
83.60315,-28.30869,0,16.45248,0,300.749,0
83.60429,-28.30869,0,16.45248,0,300.749,0
83.60544,-28.30869,0,16.45248,0,300.749,0
83.60663,-28.30869,0,16.45248,0,300.749,0
83.60783,-28.30869,0,16.45248,0,300.749,0
83.6089,-28.30869,0,16.45248,0,300.749,0
83.60995,-28.30869,0,16.45248,0,300.749,0
83.61096,-28.30869,0,16.45248,0,300.749,0
83.61196,-28.30869,0,16.45248,0,300.749,0
83.61301,-28.30869,0,16.45248,0,300.749,0
83.61401,-28.30869,0,16.45248,0,300.749,0
83.6151,-28.30869,0,16.45248,0,300.749,0
83.61622,-28.30869,0,16.45248,0,300.749,0
83.61745,-28.30869,0,16.45248,0,300.749,0
83.61853,-28.30869,0,16.45248,0,300.749,0
83.6196,-28.30869,0,16.45248,0,300.749,0
83.62064,-28.48057,0,16.55474,0,300.749,0
83.622,-28.48057,0,16.55474,0,300.749,0
83.62337,-28.48057,0,16.55474,0,300.749,0
83.6245,-28.48057,0,16.55474,0,300.749,0
83.6256,-28.48057,0,16.55474,0,300.749,0
83.62675,-28.48057,0,16.55474,0,300.749,0
83.62786,-28.48057,0,16.55474,0,300.749,0
83.62892,-28.48057,0,16.55474,0,300.749,0
83.63017,-28.48057,0,16.55474,0,300.749,0
83.63126,-28.48057,0,16.55474,0,300.749,0
83.63235,-28.48057,0,16.55474,0,300.749,0
83.63351,-28.48057,0,16.55474,0,300.749,0
83.63473,-28.48057,0,16.55474,0,300.749,0
83.6358,-28.48057,0,16.55474,0,300.749,0
83.63685,-28.48057,0,16.55474,0,300.749,0
83.63789,-28.48057,0,16.55474,0,300.749,0
83.63892,-28.48057,0,16.55474,0,300.749,0
83.63995,-28.48057,0,16.55474,0,300.749,0
83.64096,-28.65246,0,16.65699,0,300.749,0
83.64229,-28.65246,0,16.65699,0,300.749,0
83.64347,-28.65246,0,16.65699,0,300.749,0
83.64471,-28.65246,0,16.65699,0,300.749,0
83.64579,-28.65246,0,16.65699,0,300.749,0
83.6469,-28.65246,0,16.65699,0,300.749,0
83.64795,-28.65246,0,16.65699,0,300.749,0
83.64899,-28.65246,0,16.65699,0,300.749,0
83.65,-28.65246,0,16.65699,0,300.749,0
83.65101,-28.65246,0,16.65699,0,300.749,0
83.65202,-28.65246,0,16.65699,0,300.749,0
83.65307,-28.65246,0,16.65699,0,300.749,0
83.65411,-28.65246,0,16.65699,0,300.749,0
83.65524,-28.65246,0,16.65699,0,300.749,0
83.65636,-28.65246,0,16.65699,0,300.749,0
83.65752,-28.65246,0,16.65699,0,300.749,0
83.65866,-28.65246,0,16.65699,0,300.749,0
83.65974,-28.65246,0,16.65699,0,300.749,0
83.66079,-28.82434,0,16.75925,0,300.749,0
83.66224,-28.82434,0,16.75925,0,300.749,0
83.66356,-28.82434,0,16.75925,0,300.749,0
83.66466,-28.82434,0,16.75925,0,300.749,0
83.66579,-28.82434,0,16.75925,0,300.749,0
83.66693,-28.82434,0,16.75925,0,300.749,0
83.66809,-28.82434,0,16.75925,0,300.749,0
83.6692,-28.82434,0,16.75925,0,300.749,0
83.67036,-28.82434,0,16.75925,0,300.749,0
83.67139,-28.82434,0,16.75925,0,300.749,0
83.67241,-28.82434,0,16.75925,0,300.749,0
83.67347,-28.82434,0,16.75925,0,300.749,0
83.67451,-28.82434,0,16.75925,0,300.749,0
83.67554,-28.82434,0,16.75925,0,300.749,0
83.67661,-28.82434,0,16.75925,0,300.749,0
83.67786,-28.82434,0,16.75925,0,300.749,0
83.67912,-28.82434,0,16.75925,0,300.749,0
83.68024,-28.99622,0,16.8615,0,300.749,0
83.68164,-28.99622,0,16.8615,0,300.749,0
83.68276,-28.99622,0,16.8615,0,300.749,0
83.68388,-28.99622,0,16.8615,0,300.749,0
83.68498,-28.99622,0,16.8615,0,300.749,0
83.686,-28.99622,0,16.8615,0,300.749,0
83.68707,-28.99622,0,16.8615,0,300.749,0
83.6881,-28.99622,0,16.8615,0,300.749,0
83.68911,-28.99622,0,16.8615,0,300.749,0
83.69013,-28.99622,0,16.8615,0,300.749,0
83.69121,-28.99622,0,16.8615,0,300.749,0
83.69232,-28.99622,0,16.8615,0,300.749,0
83.69337,-28.99622,0,16.8615,0,300.749,0
83.69438,-28.99622,0,16.8615,0,300.749,0
83.69543,-28.99622,0,16.8615,0,300.749,0
83.69645,-28.99622,0,16.8615,0,300.749,0
83.69754,-28.99622,0,16.8615,0,300.749,0
83.69867,-28.99622,0,16.8615,0,300.749,0
83.69978,-28.99622,0,16.8615,0,300.749,0
83.70083,-29.16811,0,16.96376,0,300.749,0
83.70216,-29.16811,0,16.96376,0,300.749,0
83.70325,-29.16811,0,16.96376,0,300.749,0
83.70432,-29.16811,0,16.96376,0,300.749,0
83.70541,-29.16811,0,16.96376,0,300.749,0
83.70653,-29.16811,0,16.96376,0,300.749,0
83.70758,-29.16811,0,16.96376,0,300.749,0
83.70864,-29.16811,0,16.96376,0,300.749,0
83.70972,-29.16811,0,16.96376,0,300.749,0
83.71087,-29.16811,0,16.96376,0,300.749,0
83.71194,-29.16811,0,16.96376,0,300.749,0
83.71297,-29.16811,0,16.96376,0,300.749,0
83.71416,-29.16811,0,16.96376,0,300.749,0
83.71535,-29.16811,0,16.96376,0,300.749,0
83.71643,-29.16811,0,16.96376,0,300.749,0
83.71751,-29.16811,0,16.96376,0,300.749,0
83.71874,-29.16811,0,16.96376,0,300.749,0
83.71986,-29.16811,0,16.96376,0,300.749,0
83.72091,-29.33999,0,17.06602,0,300.749,0
83.72222,-29.33999,0,17.06602,0,300.749,0
83.72325,-29.33999,0,17.06602,0,300.749,0
83.72479,-29.33999,0,17.06602,0,300.749,0
83.72608,-29.33999,0,17.06602,0,300.749,0
83.72717,-29.33999,0,17.06602,0,300.749,0
83.72842,-29.33999,0,17.06602,0,300.749,0
83.72973,-29.33999,0,17.06602,0,300.749,0
83.7308,-29.33999,0,17.06602,0,300.749,0
83.7319,-29.33999,0,17.06602,0,300.749,0
83.73298,-29.33999,0,17.06602,0,300.749,0
83.73418,-29.33999,0,17.06602,0,300.749,0
83.73529,-29.33999,0,17.06602,0,300.749,0
83.73637,-29.33999,0,17.06602,0,300.749,0
83.73743,-29.33999,0,17.06602,0,300.749,0
83.73852,-29.33999,0,17.06602,0,300.749,0
83.73965,-29.33999,0,17.06602,0,300.749,0
83.7408,-29.51187,0,17.16827,0,300.749,0
83.74218,-29.51187,0,17.16827,0,300.749,0
83.74343,-29.51187,0,17.16827,0,300.749,0
83.74451,-29.51187,0,17.16827,0,300.749,0
83.74562,-29.51187,0,17.16827,0,300.749,0
83.74667,-29.51187,0,17.16827,0,300.749,0
83.74773,-29.51187,0,17.16827,0,300.749,0
83.74876,-29.51187,0,17.16827,0,300.749,0
83.74978,-29.51187,0,17.16827,0,300.749,0
83.7509,-29.51187,0,17.16827,0,300.749,0
83.75215,-29.51187,0,17.16827,0,300.749,0
83.75329,-29.51187,0,17.16827,0,300.749,0
83.75439,-29.51187,0,17.16827,0,300.749,0
83.75552,-29.51187,0,17.16827,0,300.749,0
83.75665,-29.51187,0,17.16827,0,300.749,0
83.7578,-29.51187,0,17.16827,0,300.749,0
83.75897,-29.51187,0,17.16827,0,300.749,0
83.7601,-29.68375,0,17.27053,0,300.749,0
83.76152,-29.68375,0,17.27053,0,300.749,0
83.76255,-29.68375,0,17.27053,0,300.749,0
83.76357,-29.68375,0,17.27053,0,300.749,0
83.76459,-29.68375,0,17.27053,0,300.749,0
83.76562,-29.68375,0,17.27053,0,300.749,0
83.76665,-29.68375,0,17.27053,0,300.749,0
83.76769,-29.68375,0,17.27053,0,300.749,0
83.76872,-29.68375,0,17.27053,0,300.749,0
83.76975,-29.68375,0,17.27053,0,300.749,0
83.77077,-29.68375,0,17.27053,0,300.749,0
83.77187,-29.68375,0,17.27053,0,300.749,0
83.77308,-29.68375,0,17.27053,0,300.749,0
83.77419,-29.68375,0,17.27053,0,300.749,0
83.77532,-29.68375,0,17.27053,0,300.749,0
83.77634,-29.68375,0,17.27053,0,300.749,0
83.77737,-29.68375,0,17.27053,0,300.749,0
83.77876,-29.68375,0,17.27053,0,300.749,0
83.7798,-29.68375,0,17.27053,0,300.749,0
83.78098,-29.85564,0,17.37278,0,300.749,0
83.78244,-29.85564,0,17.37278,0,300.749,0
83.78349,-29.85564,0,17.37278,0,300.749,0
83.78455,-29.85564,0,17.37278,0,300.749,0
83.78561,-29.85564,0,17.37278,0,300.749,0
83.78667,-29.85564,0,17.37278,0,300.749,0
83.78773,-29.85564,0,17.37278,0,300.749,0
83.78876,-29.85564,0,17.37278,0,300.749,0
83.7898,-29.85564,0,17.37278,0,300.749,0
83.79082,-29.85564,0,17.37278,0,300.749,0
83.79184,-29.85564,0,17.37278,0,300.749,0
83.79289,-29.85564,0,17.37278,0,300.749,0
83.79395,-29.85564,0,17.37278,0,300.749,0
83.79494,-29.85564,0,17.37278,0,300.749,0
83.79602,-29.85564,0,17.37278,0,300.749,0
83.79706,-29.85564,0,17.37278,0,300.749,0
83.79823,-29.85564,0,17.37278,0,300.749,0
83.79933,-29.85564,0,17.37278,0,300.749,0
83.80038,-30.02752,0,17.47504,0,300.749,0
83.8018,-30.02752,0,17.47504,0,300.749,0
83.80311,-30.02752,0,17.47504,0,300.749,0
83.80419,-30.02752,0,17.47504,0,300.749,0
83.80524,-30.02752,0,17.47504,0,300.749,0
83.80626,-30.02752,0,17.47504,0,300.749,0
83.80727,-30.02752,0,17.47504,0,300.749,0
83.80831,-30.02752,0,17.47504,0,300.749,0
83.80937,-30.02752,0,17.47504,0,300.749,0
83.81039,-30.02752,0,17.47504,0,300.749,0
83.81145,-30.02752,0,17.47504,0,300.749,0
83.81269,-30.02752,0,17.47504,0,300.749,0
83.81381,-30.02752,0,17.47504,0,300.749,0
83.8149,-30.02752,0,17.47504,0,300.749,0
83.81603,-30.02752,0,17.47504,0,300.749,0
83.81718,-30.02752,0,17.47504,0,300.749,0
