time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.02245,36.52,0,22,0,240,0
91.02393,36.52,0,22,0,240,0
91.02552,36.52,0,22,0,240,0
91.02666,36.52,0,22,0,240,0
91.02822,36.52,0,22,0,240,0
91.02996,36.52,0,22,0,240,0
91.03108,36.52,0,22,0,240,0
91.03283,36.52,0,22,0,240,0
91.03419,36.52,0,22,0,240,0
91.03578,36.52,0,22,0,240,0
91.03685,36.52,0,22,0,240,0
91.03819,36.52,0,22,0,240,0
91.03985,36.52,0,22,0,240,0
91.0412,36.52,0,22,0,240,0
91.0429,36.52,0,22,0,240,0
91.044,36.52,0,22,0,240,0
91.04585,36.52,0,22,0,240,0
91.04697,36.52,0,22,0,240,0
91.04842,36.52,0,22,0,240,0
91.04977,36.52,0,22,0,240,0
91.0508,36.52,0,22,0,240,0
91.05232,36.52,0,22,0,240,0
91.05385,36.52,0,22,0,240,0
91.05513,36.52,0,22,0,240,0
91.05708,36.52,0,22,0,240,0
91.05898,36.52,0,22,0,240,0
91.06082,36.52,0,22,0,240,0
91.06297,36.52,0,22,0,240,0
91.06479,36.52,0,22,0,240,0
91.06648,36.52,0,22,0,240,0
91.06784,36.52,0,22,0,240,0
91.06929,36.52,0,22,0,240,0
91.07083,36.52,0,22,0,240,0
91.07245,36.52,0,22,0,240,0
91.07378,36.52,0,22,0,240,0
91.07514,36.52,0,22,0,240,0
91.07684,36.52,0,22,0,240,0
91.07835,36.52,0,22,0,240,0
91.07983,36.52,0,22,0,240,0
91.08101,36.52,0,22,0,240,0
91.08284,36.52,0,22,0,240,0
91.08416,36.52,0,22,0,240,0
91.08576,36.52,0,22,0,240,0
91.08712,36.52,0,22,0,240,0
91.08884,36.52,0,22,0,240,0
91.09024,36.52,0,22,0,240,0
91.0918,36.52,0,22,0,240,0
91.0929,36.52,0,22,0,240,0
91.09465,36.52,0,22,0,240,0
91.09605,36.52,0,22,0,240,0
91.09769,36.52,0,22,0,240,0
91.09906,36.52,0,22,0,240,0
91.10088,36.52,0,22,0,240,0
91.10293,36.52,0,22,0,240,0
91.10447,36.52,0,22,0,240,0
91.1059,36.52,0,22,0,240,0
91.10698,36.52,0,22,0,240,0
91.1088,36.52,0,22,0,240,0
91.11058,36.52,0,22,0,240,0
91.11198,36.52,0,22,0,240,0
91.11306,36.52,0,22,0,240,0
91.11488,36.52,0,22,0,240,0
91.11667,36.52,0,22,0,240,0
91.11806,36.52,0,22,0,240,0
91.12011,36.52,0,22,0,240,0
91.12196,36.52,0,22,0,240,0
91.12365,36.52,0,22,0,240,0
91.12517,36.52,0,22,0,240,0
91.12683,36.52,0,22,0,240,0
91.12791,36.52,0,22,0,240,0
91.12956,36.52,0,22,0,240,0
91.13097,36.52,0,22,0,240,0
91.13226,36.52,0,22,0,240,0
91.13388,36.52,0,22,0,240,0
91.13593,36.52,0,22,0,240,0
91.13768,36.52,0,22,0,240,0
91.13914,36.52,0,22,0,240,0
91.14078,36.52,0,22,0,240,0
91.14225,36.52,0,22,0,240,0
91.14377,36.52,0,22,0,240,0
91.14527,36.52,0,22,0,240,0
91.14682,36.52,0,22,0,240,0
91.14796,36.52,0,22,0,240,0
91.14983,36.52,0,22,0,240,0
91.15121,36.52,0,22,0,240,0
91.15283,36.52,0,22,0,240,0
91.15414,36.52,0,22,0,240,0
91.15576,36.52,0,22,0,240,0
91.15714,36.52,0,22,0,240,0
91.15911,36.52,0,22,0,240,0
91.16116,36.52,0,22,0,240,0
91.16293,36.52,0,22,0,240,0
91.16409,36.52,0,22,0,240,0
91.16599,36.52,0,22,0,240,0
91.16759,36.52,0,22,0,240,0
91.16898,36.52,0,22,0,240,0
91.17072,36.52,0,22,0,240,0
91.17207,36.52,0,22,0,240,0
91.1739,36.52,0,22,0,240,0
91.17527,36.52,0,22,0,240,0
91.17689,36.52,0,22,0,240,0
91.17886,36.52,0,22,0,240,0
91.1802,36.52,0,22,0,240,0
91.1818,36.52,0,22,0,240,0
91.1833,36.52,0,22,0,240,0
91.18483,36.52,0,22,0,240,0
91.18629,36.52,0,22,0,240,0
91.18786,36.52,0,22,0,240,0
91.18927,36.52,0,22,0,240,0
91.19083,36.52,0,22,0,240,0
91.19227,36.52,0,22,0,240,0
91.19379,36.52,0,22,0,240,0
91.19518,36.52,0,22,0,240,0
91.19682,36.52,0,22,0,240,0
91.19799,36.52,0,22,0,240,0
91.19984,36.52,0,22,0,240,0
91.20118,36.52,0,22,0,240,0
91.20284,36.52,0,22,0,240,0
91.20422,36.52,0,22,0,240,0
91.20587,36.52,0,22,0,240,0
91.20724,36.52,0,22,0,240,0
91.20881,36.52,0,22,0,240,0
91.21015,36.52,0,22,0,240,0
91.2119,36.52,0,22,0,240,0
91.21397,36.52,0,22,0,240,0
91.21584,36.52,0,22,0,240,0
91.2173,36.52,0,22,0,240,0
91.21883,36.52,0,22,0,240,0
91.22024,36.52,0,22,0,240,0
91.22171,36.52,0,22,0,240,0
91.22305,36.52,0,22,0,240,0
91.22495,36.52,0,22,0,240,0
91.22689,36.52,0,22,0,240,0
91.22829,36.52,0,22,0,240,0
91.22979,36.52,0,22,0,240,0
91.23126,36.52,0,22,0,240,0
91.23293,36.52,0,22,0,240,0
91.23482,36.52,0,22,0,240,0
91.23589,36.52,0,22,0,240,0
91.23739,36.52,0,22,0,240,0
91.23901,36.52,0,22,0,240,0
91.2409,36.52,0,22,0,240,0
91.24268,36.52,0,22,0,240,0
91.24399,36.52,0,22,0,240,0
91.24606,36.52,0,22,0,240,0
91.24766,36.52,0,22,0,240,0
91.24901,36.52,0,22,0,240,0
91.25012,36.52,0,22,0,240,0
91.25182,36.52,0,22,0,240,0
91.25295,36.52,0,22,0,240,0
91.25446,36.52,0,22,0,240,0
91.25562,36.52,0,22,0,240,0
91.25705,36.52,0,22,0,240,0
91.25809,36.52,0,22,0,240,0
91.25917,36.52,0,22,0,240,0
91.26061,36.52,0,22,0,240,0
91.26238,36.52,0,22,0,240,0
91.26369,36.52,0,22,0,240,0
91.26474,36.52,0,22,0,240,0
91.26572,36.52,0,22,0,240,0
91.26672,36.52,0,22,0,240,0
91.2683,36.52,0,22,0,240,0
91.26951,36.52,0,22,0,240,0
91.27062,36.52,0,22,0,240,0
91.27176,36.52,0,22,0,240,0
91.27277,36.52,0,22,0,240,0
91.27384,36.52,0,22,0,240,0
91.27531,36.52,0,22,0,240,0
91.27679,36.52,0,22,0,240,0
91.27788,36.52,0,22,0,240,0
91.27922,36.52,0,22,0,240,0
91.28037,36.52,0,22,0,240,0
91.28173,36.52,0,22,0,240,0
91.28278,36.52,0,22,0,240,0
91.28379,36.52,0,22,0,240,0
91.28482,36.52,0,22,0,240,0
91.28586,36.52,0,22,0,240,0
91.28688,36.52,0,22,0,240,0
91.28788,36.52,0,22,0,240,0
91.28891,36.52,0,22,0,240,0
91.29044,36.52,0,22,0,240,0
91.29146,36.52,0,22,0,240,0
91.29248,36.52,0,22,0,240,0
91.29395,36.52,0,22,0,240,0
91.29525,36.52,0,22,0,240,0
91.29633,36.52,0,22,0,240,0
91.29741,36.52,0,22,0,240,0
91.29851,36.52,0,22,0,240,0
91.29972,36.52,0,22,0,240,0
91.30084,36.52,0,22,0,240,0
91.30214,36.52,0,22,0,240,0
91.30326,36.52,0,22,0,240,0
91.3043,36.52,0,22,0,240,0
91.30534,36.52,0,22,0,240,0
91.30642,36.52,0,22,0,240,0
91.30746,36.52,0,22,0,240,0
91.30859,36.52,0,22,0,240,0
91.30968,36.52,0,22,0,240,0
91.31097,36.52,0,22,0,240,0
91.31253,36.52,0,22,0,240,0
91.31364,36.52,0,22,0,240,0
91.31469,36.52,0,22,0,240,0
91.3157,36.52,0,22,0,240,0
91.31673,36.52,0,22,0,240,0
91.31787,36.52,0,22,0,240,0
91.31921,36.52,0,22,0,240,0
91.32065,36.52,0,22,0,240,0
91.32187,36.52,0,22,0,240,0
91.32288,36.52,0,22,0,240,0
91.32388,36.52,0,22,0,240,0
91.32487,36.52,0,22,0,240,0
91.32596,36.52,0,22,0,240,0
91.32709,36.52,0,22,0,240,0
91.32811,36.52,0,22,0,240,0
91.32965,36.52,0,22,0,240,0
91.33071,36.52,0,22,0,240,0
91.33179,36.52,0,22,0,240,0
91.33303,36.52,0,22,0,240,0
91.33443,36.52,0,22,0,240,0
91.33549,36.52,0,22,0,240,0
91.3365,36.52,0,22,0,240,0
91.33752,36.52,0,22,0,240,0
91.33866,36.52,0,22,0,240,0
91.33988,36.52,0,22,0,240,0
91.34092,36.52,0,22,0,240,0
91.34217,36.52,0,22,0,240,0
91.34383,36.52,0,22,0,240,0
91.34485,36.52,0,22,0,240,0
91.34593,36.52,0,22,0,240,0
91.34695,36.52,0,22,0,240,0
91.34796,36.52,0,22,0,240,0
91.34904,36.52,0,22,0,240,0
91.35014,36.52,0,22,0,240,0
91.35141,36.52,0,22,0,240,0
91.35287,36.52,0,22,0,240,0
91.35398,36.52,0,22,0,240,0
91.35529,36.52,0,22,0,240,0
91.35629,36.52,0,22,0,240,0
91.35741,36.52,0,22,0,240,0
91.35842,36.52,0,22,0,240,0
91.35976,36.52,0,22,0,240,0
91.36083,36.52,0,22,0,240,0
91.36208,36.52,0,22,0,240,0
91.36313,36.52,0,22,0,240,0
91.36458,36.52,0,22,0,240,0
91.36571,36.52,0,22,0,240,0
91.36744,36.52,0,22,0,240,0
91.36864,36.52,0,22,0,240,0
91.36968,36.52,0,22,0,240,0
91.37074,36.52,0,22,0,240,0
91.37189,36.52,0,22,0,240,0
91.37299,36.52,0,22,0,240,0
91.37505,36.52,0,22,0,240,0
91.37609,36.52,0,22,0,240,0
91.37717,36.52,0,22,0,240,0
91.37834,36.52,0,22,0,240,0
91.37962,36.52,0,22,0,240,0
91.38068,36.52,0,22,0,240,0
91.38214,36.52,0,22,0,240,0
91.3833,36.52,0,22,0,240,0
91.38446,36.52,0,22,0,240,0
91.3856,36.52,0,22,0,240,0
91.38698,36.52,0,22,0,240,0
91.38808,36.52,0,22,0,240,0
91.38918,36.52,0,22,0,240,0
91.39079,36.52,0,22,0,240,0
91.39183,36.52,0,22,0,240,0
91.39285,36.52,0,22,0,240,0
91.39402,36.52,0,22,0,240,0
91.39538,36.52,0,22,0,240,0
91.39674,36.52,0,22,0,240,0
91.3979,36.52,0,22,0,240,0
91.4067,36.52,0,22,0,240,0
91.40874,36.52,0,22,0,240,0
91.41011,36.52,0,22,0,240,0
91.41121,36.52,0,22,0,240,0
91.41294,36.52,0,22,0,240,0
91.41397,36.52,0,22,0,240,0
91.41565,36.52,0,22,0,240,0
91.41713,36.52,0,22,0,240,0
91.41871,36.52,0,22,0,240,0
91.41985,36.52,0,22,0,240,0
91.42096,36.52,0,22,0,240,0
91.42256,36.52,0,22,0,240,0
91.42397,36.52,0,22,0,240,0
91.42509,36.52,0,22,0,240,0
91.42662,36.52,0,22,0,240,0
91.42771,36.52,0,22,0,240,0
91.42883,36.52,0,22,0,240,0
91.43036,36.52,0,22,0,240,0
91.43194,36.52,0,22,0,240,0
91.43297,36.52,0,22,0,240,0
91.434,36.52,0,22,0,240,0
91.43504,36.52,0,22,0,240,0
91.43651,36.52,0,22,0,240,0
91.43772,36.52,0,22,0,240,0
91.43886,36.52,0,22,0,240,0
91.44083,36.52,0,22,0,240,0
91.44209,36.52,0,22,0,240,0
91.4443,36.52,0,22,0,240,0
91.44589,36.52,0,22,0,240,0
91.4474,36.52,0,22,0,240,0
91.44887,36.52,0,22,0,240,0
91.44991,36.52,0,22,0,240,0
91.45138,36.52,0,22,0,240,0
91.45284,36.52,0,22,0,240,0
91.45398,36.52,0,22,0,240,0
91.45607,36.52,0,22,0,240,0
91.45769,36.52,0,22,0,240,0
91.45876,36.52,0,22,0,240,0
91.46016,36.52,0,22,0,240,0
91.46172,36.52,0,22,0,240,0
91.46315,36.52,0,22,0,240,0
91.46458,36.52,0,22,0,240,0
91.46601,36.52,0,22,0,240,0
91.46794,36.52,0,22,0,240,0
91.46908,36.52,0,22,0,240,0
91.4704,36.52,0,22,0,240,0
91.47144,36.52,0,22,0,240,0
91.47286,36.52,0,22,0,240,0
91.47392,36.52,0,22,0,240,0
91.47498,36.52,0,22,0,240,0
91.47698,36.52,0,22,0,240,0
91.47826,36.52,0,22,0,240,0
91.4798,36.52,0,22,0,240,0
91.48083,36.52,0,22,0,240,0
91.48207,36.52,0,22,0,240,0
91.48384,36.52,0,22,0,240,0
91.48517,36.52,0,22,0,240,0
91.48683,36.52,0,22,0,240,0
91.48831,36.52,0,22,0,240,0
91.4899,36.52,0,22,0,240,0
91.49152,36.52,0,22,0,240,0
91.49306,36.52,0,22,0,240,0
91.49508,36.52,0,22,0,240,0
91.49613,36.52,0,22,0,240,0
91.49783,36.52,0,22,0,240,0
91.49917,36.52,0,22,0,240,0
91.5006,36.52,0,22,0,240,0
91.5023,36.52,0,22,0,240,0
91.50384,36.52,0,22,0,240,0
91.50488,36.52,0,22,0,240,0
91.50598,36.52,0,22,0,240,0
91.50791,36.52,0,22,0,240,0
91.50904,36.52,0,22,0,240,0
91.51068,36.52,0,22,0,240,0
91.51196,36.52,0,22,0,240,0
91.51447,36.52,0,22,0,240,0
91.51648,36.52,0,22,0,240,0
91.51758,36.52,0,22,0,240,0
91.51903,36.52,0,22,0,240,0
91.52011,36.52,0,22,0,240,0
91.5218,36.52,0,22,0,240,0
91.52295,36.52,0,22,0,240,0
91.52437,36.52,0,22,0,240,0
91.52592,36.52,0,22,0,240,0
91.52757,36.52,0,22,0,240,0
91.52901,36.52,0,22,0,240,0
91.5304,36.52,0,22,0,240,0
91.53254,36.52,0,22,0,240,0
91.53526,36.52,0,22,0,240,0
91.53658,36.52,0,22,0,240,0
91.53806,36.52,0,22,0,240,0
91.53973,36.52,0,22,0,240,0
91.54106,36.52,0,22,0,240,0
91.54276,36.52,0,22,0,240,0
91.54429,36.52,0,22,0,240,0
91.54555,36.52,0,22,0,240,0
91.54667,36.52,0,22,0,240,0
91.54806,36.52,0,22,0,240,0
91.54912,36.52,0,22,0,240,0
91.55083,36.52,0,22,0,240,0
91.55222,36.52,0,22,0,240,0
91.55358,36.52,0,22,0,240,0
91.55461,36.52,0,22,0,240,0
91.55608,36.52,0,22,0,240,0
91.55744,36.52,0,22,0,240,0
91.55854,36.52,0,22,0,240,0
91.55968,36.52,0,22,0,240,0
91.5607,36.52,0,22,0,240,0
91.56239,36.52,0,22,0,240,0
91.56345,36.52,0,22,0,240,0
91.56448,36.52,0,22,0,240,0
91.56561,36.52,0,22,0,240,0
91.56705,36.52,0,22,0,240,0
91.56844,36.52,0,22,0,240,0
91.56972,36.52,0,22,0,240,0
91.57078,36.52,0,22,0,240,0
91.57231,36.52,0,22,0,240,0
91.57368,36.52,0,22,0,240,0
91.57475,36.52,0,22,0,240,0
91.57635,36.52,0,22,0,240,0
91.57745,36.52,0,22,0,240,0
91.57871,36.52,0,22,0,240,0
91.58015,36.52,0,22,0,240,0
91.5817,36.52,0,22,0,240,0
91.58282,36.52,0,22,0,240,0
91.58391,36.52,0,22,0,240,0
91.58493,36.52,0,22,0,240,0
91.58595,36.52,0,22,0,240,0
91.58704,36.52,0,22,0,240,0
91.58894,36.52,0,22,0,240,0
91.58997,36.52,0,22,0,240,0
91.59103,36.52,0,22,0,240,0
91.59216,36.52,0,22,0,240,0
91.59331,36.52,0,22,0,240,0
91.59459,36.52,0,22,0,240,0
91.59574,36.52,0,22,0,240,0
91.597,36.52,0,22,0,240,0
91.59841,36.52,0,22,0,240,0
91.5998,36.52,0,22,0,240,0
91.60084,36.52,0,22,0,240,0
91.60213,36.52,0,22,0,240,0
91.6032,36.52,0,22,0,240,0
91.6047,36.52,0,22,0,240,0
91.60574,36.52,0,22,0,240,0
91.60684,36.52,0,22,0,240,0
91.60792,36.52,0,22,0,240,0
91.60901,36.52,0,22,0,240,0
91.61009,36.52,0,22,0,240,0
91.61185,36.52,0,22,0,240,0
91.61316,36.52,0,22,0,240,0
91.61424,36.52,0,22,0,240,0
91.61577,36.52,0,22,0,240,0
91.61677,36.52,0,22,0,240,0
91.61833,36.52,0,22,0,240,0
91.61974,36.52,0,22,0,240,0
91.62084,36.52,0,22,0,240,0
91.62205,36.52,0,22,0,240,0
91.62337,36.52,0,22,0,240,0
91.6244,36.52,0,22,0,240,0
91.62589,36.52,0,22,0,240,0
91.62693,36.52,0,22,0,240,0
91.62814,36.52,0,22,0,240,0
91.6293,36.52,0,22,0,240,0
91.63059,36.52,0,22,0,240,0
91.63161,36.52,0,22,0,240,0
91.63263,36.52,0,22,0,240,0
91.63367,36.52,0,22,0,240,0
91.63474,36.52,0,22,0,240,0
91.63589,36.52,0,22,0,240,0
91.63696,36.52,0,22,0,240,0
91.63889,36.52,0,22,0,240,0
91.64075,36.52,0,22,0,240,0
91.64225,36.52,0,22,0,240,0
91.64326,36.52,0,22,0,240,0
91.64427,36.52,0,22,0,240,0
91.64541,36.52,0,22,0,240,0
91.64675,36.52,0,22,0,240,0
91.64799,36.52,0,22,0,240,0
91.64906,36.52,0,22,0,240,0
91.65007,36.52,0,22,0,240,0
91.65106,36.52,0,22,0,240,0
91.65205,36.52,0,22,0,240,0
91.65306,36.52,0,22,0,240,0
91.65407,36.52,0,22,0,240,0
91.65514,36.52,0,22,0,240,0
91.65621,36.52,0,22,0,240,0
91.65736,36.52,0,22,0,240,0
91.65836,36.52,0,22,0,240,0
91.65936,36.52,0,22,0,240,0
91.66036,36.52,0,22,0,240,0
91.66186,36.52,0,22,0,240,0
91.66302,36.52,0,22,0,240,0
91.66407,36.52,0,22,0,240,0
91.66512,36.52,0,22,0,240,0
91.66633,36.52,0,22,0,240,0
91.66741,36.52,0,22,0,240,0
91.6685,36.52,0,22,0,240,0
91.66952,36.52,0,22,0,240,0
91.67059,36.52,0,22,0,240,0
91.67171,36.52,0,22,0,240,0
91.67284,36.52,0,22,0,240,0
91.6739,36.52,0,22,0,240,0
91.6749,36.52,0,22,0,240,0
91.67603,36.52,0,22,0,240,0
91.67735,36.52,0,22,0,240,0
91.67856,36.52,0,22,0,240,0
91.67962,36.52,0,22,0,240,0
91.68072,36.52,0,22,0,240,0
91.68198,36.52,0,22,0,240,0
91.68303,36.52,0,22,0,240,0
91.68404,36.52,0,22,0,240,0
91.6851,36.52,0,22,0,240,0
91.68619,36.52,0,22,0,240,0
91.68729,36.52,0,22,0,240,0
91.68839,36.52,0,22,0,240,0
91.68954,36.52,0,22,0,240,0
91.6907,36.52,0,22,0,240,0
91.69181,36.52,0,22,0,240,0
91.69291,36.52,0,22,0,240,0
91.69404,36.52,0,22,0,240,0
91.69541,36.52,0,22,0,240,0
91.69646,36.52,0,22,0,240,0
91.69756,36.52,0,22,0,240,0
91.69865,36.52,0,22,0,240,0
91.69971,36.52,0,22,0,240,0
91.70084,36.52,0,22,0,240,0
91.70208,36.52,0,22,0,240,0
91.70309,36.52,0,22,0,240,0
91.70409,36.52,0,22,0,240,0
91.7051,36.52,0,22,0,240,0
91.70623,36.52,0,22,0,240,0
91.70747,36.52,0,22,0,240,0
91.70864,36.52,0,22,0,240,0
91.70967,36.52,0,22,0,240,0
91.71071,36.52,0,22,0,240,0
91.71172,36.52,0,22,0,240,0
91.71274,36.52,0,22,0,240,0
91.71375,36.52,0,22,0,240,0
91.71488,36.52,0,22,0,240,0
91.71603,36.52,0,22,0,240,0
91.71713,36.52,0,22,0,240,0
91.71825,36.52,0,22,0,240,0
91.71938,36.52,0,22,0,240,0
91.7204,36.52,0,22,0,240,0
91.72163,36.52,0,22,0,240,0
91.72266,36.52,0,22,0,240,0
91.72379,36.52,0,22,0,240,0
91.72482,36.52,0,22,0,240,0
91.72581,36.52,0,22,0,240,0
91.72679,36.52,0,22,0,240,0
91.72781,36.52,0,22,0,240,0
91.72883,36.52,0,22,0,240,0
91.72981,36.52,0,22,0,240,0
91.7308,36.52,0,22,0,240,0
91.7318,36.52,0,22,0,240,0
91.73282,36.52,0,22,0,240,0
91.73382,36.52,0,22,0,240,0
91.73479,36.52,0,22,0,240,0
91.73579,36.52,0,22,0,240,0
91.73678,36.52,0,22,0,240,0
91.73779,36.52,0,22,0,240,0
91.73878,36.52,0,22,0,240,0
91.73981,36.52,0,22,0,240,0
91.74088,36.52,0,22,0,240,0
91.7421,36.52,0,22,0,240,0
91.74308,36.52,0,22,0,240,0
91.74406,36.52,0,22,0,240,0
91.74507,36.52,0,22,0,240,0
91.74606,36.52,0,22,0,240,0
91.74706,36.52,0,22,0,240,0
91.74804,36.52,0,22,0,240,0
91.74902,36.52,0,22,0,240,0
91.75002,36.52,0,22,0,240,0
91.75101,36.52,0,22,0,240,0
91.75202,36.52,0,22,0,240,0
91.75302,36.52,0,22,0,240,0
91.75423,36.52,0,22,0,240,0
91.75556,36.52,0,22,0,240,0
91.75681,36.52,0,22,0,240,0
91.75792,36.52,0,22,0,240,0
91.75901,36.52,0,22,0,240,0
91.76009,36.52,0,22,0,240,0
91.7616,36.52,0,22,0,240,0
91.76272,36.52,0,22,0,240,0
91.76383,36.52,0,22,0,240,0
91.76485,36.52,0,22,0,240,0
91.76596,36.52,0,22,0,240,0
91.76706,36.52,0,22,0,240,0
91.76812,36.52,0,22,0,240,0
91.76925,36.52,0,22,0,240,0
91.77031,36.52,0,22,0,240,0
91.77135,36.52,0,22,0,240,0
91.77237,36.52,0,22,0,240,0
91.77338,36.52,0,22,0,240,0
91.77442,36.52,0,22,0,240,0
91.77546,36.52,0,22,0,240,0
91.77644,36.52,0,22,0,240,0
91.77747,36.52,0,22,0,240,0
91.77849,36.52,0,22,0,240,0
91.77948,36.52,0,22,0,240,0
91.78051,36.52,0,22,0,240,0
91.78177,36.52,0,22,0,240,0
91.78292,36.52,0,22,0,240,0
91.78391,36.52,0,22,0,240,0
91.7849,36.52,0,22,0,240,0
91.7859,36.52,0,22,0,240,0
91.78709,36.52,0,22,0,240,0
91.78822,36.52,0,22,0,240,0
91.78934,36.52,0,22,0,240,0
91.79042,36.52,0,22,0,240,0
91.79144,36.52,0,22,0,240,0
91.79243,36.52,0,22,0,240,0
91.79341,36.52,0,22,0,240,0
91.7944,36.52,0,22,0,240,0
91.79538,36.52,0,22,0,240,0
91.79638,36.52,0,22,0,240,0
91.79737,36.52,0,22,0,240,0
91.79847,36.52,0,22,0,240,0
91.79964,36.52,0,22,0,240,0
91.80077,36.52,0,22,0,240,0
91.80204,36.52,0,22,0,240,0
91.80303,36.52,0,22,0,240,0
91.80401,36.52,0,22,0,240,0
91.805,36.52,0,22,0,240,0
91.80601,36.52,0,22,0,240,0
91.80701,36.52,0,22,0,240,0
91.808,36.52,0,22,0,240,0
91.80898,36.52,0,22,0,240,0
91.80997,36.52,0,22,0,240,0
91.81095,36.52,0,22,0,240,0
91.81192,36.52,0,22,0,240,0
91.81303,36.52,0,22,0,240,0
91.81422,36.52,0,22,0,240,0
91.81521,36.52,0,22,0,240,0
91.81623,36.52,0,22,0,240,0
91.81721,36.52,0,22,0,240,0
91.81819,36.52,0,22,0,240,0
91.81935,36.52,0,22,0,240,0
91.82063,36.52,0,22,0,240,0
91.82189,36.52,0,22,0,240,0
91.82294,36.52,0,22,0,240,0
91.82398,36.52,0,22,0,240,0
91.82505,36.52,0,22,0,240,0
91.82612,36.52,0,22,0,240,0
91.82711,36.52,0,22,0,240,0
91.82809,36.52,0,22,0,240,0
91.82912,36.52,0,22,0,240,0
91.83016,36.52,0,22,0,240,0
91.83115,36.52,0,22,0,240,0
91.83244,36.52,0,22,0,240,0
91.83349,36.52,0,22,0,240,0
91.83448,36.52,0,22,0,240,0
91.83546,36.52,0,22,0,240,0
91.83646,36.52,0,22,0,240,0
91.8375,36.52,0,22,0,240,0
91.8385,36.52,0,22,0,240,0
91.83951,36.52,0,22,0,240,0
91.84091,36.52,0,22,0,240,0
91.84209,36.52,0,22,0,240,0
91.84307,36.52,0,22,0,240,0
91.84404,36.52,0,22,0,240,0
91.84502,36.52,0,22,0,240,0
91.84607,36.52,0,22,0,240,0
91.84713,36.52,0,22,0,240,0
91.84816,36.52,0,22,0,240,0
91.8493,36.52,0,22,0,240,0
91.85048,36.52,0,22,0,240,0
91.8515,36.52,0,22,0,240,0
91.85249,36.52,0,22,0,240,0
91.85352,36.52,0,22,0,240,0
91.85496,36.52,0,22,0,240,0
91.85704,36.52,0,22,0,240,0
91.85886,36.52,0,22,0,240,0
91.85985,36.52,0,22,0,240,0
91.86091,36.52,0,22,0,240,0
91.86216,36.52,0,22,0,240,0
91.86341,36.52,0,22,0,240,0
91.86455,36.52,0,22,0,240,0
91.86602,36.52,0,22,0,240,0
91.86711,36.52,0,22,0,240,0
91.86811,36.52,0,22,0,240,0
91.86909,36.52,0,22,0,240,0
91.8704,36.52,0,22,0,240,0
91.87139,36.52,0,22,0,240,0
91.87236,36.52,0,22,0,240,0
91.87334,36.52,0,22,0,240,0
91.87487,36.52,0,22,0,240,0
91.87626,36.52,0,22,0,240,0
91.87765,36.52,0,22,0,240,0
91.8789,36.52,0,22,0,240,0
91.88004,36.52,0,22,0,240,0
91.88185,36.52,0,22,0,240,0
91.88286,36.52,0,22,0,240,0
91.88382,36.52,0,22,0,240,0
91.88515,36.52,0,22,0,240,0
91.88662,36.52,0,22,0,240,0
91.88766,36.52,0,22,0,240,0
91.88872,36.52,0,22,0,240,0
91.88969,36.52,0,22,0,240,0
91.89076,36.52,0,22,0,240,0
91.89176,36.52,0,22,0,240,0
91.89304,36.52,0,22,0,240,0
91.89411,36.52,0,22,0,240,0
91.89516,36.52,0,22,0,240,0
91.89615,36.52,0,22,0,240,0
91.89722,36.52,0,22,0,240,0
91.89888,36.52,0,22,0,240,0
91.89988,36.52,0,22,0,240,0
91.90088,36.52,0,22,0,240,0
91.90212,36.52,0,22,0,240,0
91.90329,36.52,0,22,0,240,0
91.90442,36.52,0,22,0,240,0
91.90551,36.52,0,22,0,240,0
91.90658,36.52,0,22,0,240,0
91.90759,36.52,0,22,0,240,0
91.90895,36.52,0,22,0,240,0
91.91004,36.52,0,22,0,240,0
91.91118,36.52,0,22,0,240,0
91.91252,36.52,0,22,0,240,0
91.9136,36.52,0,22,0,240,0
91.91463,36.52,0,22,0,240,0
91.9156,36.52,0,22,0,240,0
91.91659,36.52,0,22,0,240,0
91.9176,36.52,0,22,0,240,0
91.91858,36.52,0,22,0,240,0
91.91971,36.52,0,22,0,240,0
91.9207,36.52,0,22,0,240,0
91.922,36.52,0,22,0,240,0
91.92315,36.52,0,22,0,240,0
91.92419,36.52,0,22,0,240,0
91.9253,36.52,0,22,0,240,0
91.92644,36.52,0,22,0,240,0
91.92767,36.52,0,22,0,240,0
91.92879,36.52,0,22,0,240,0
91.92997,36.52,0,22,0,240,0
91.931,36.52,0,22,0,240,0
91.93198,36.52,0,22,0,240,0
91.93304,36.52,0,22,0,240,0
91.93403,36.52,0,22,0,240,0
91.93504,36.52,0,22,0,240,0
91.93614,36.52,0,22,0,240,0
91.93732,36.52,0,22,0,240,0
91.93842,36.52,0,22,0,240,0
91.93944,36.52,0,22,0,240,0
91.9405,36.52,0,22,0,240,0
91.94167,36.52,0,22,0,240,0
91.94588,36.52,0,22,0,240,0
91.95512,36.52,0,22,0,240,0
91.95743,36.52,0,22,0,240,0
91.95885,36.52,0,22,0,240,0
91.95998,36.52,0,22,0,240,0
91.96117,36.52,0,22,0,240,0
91.96227,36.52,0,22,0,240,0
91.96362,36.52,0,22,0,240,0
91.96461,36.52,0,22,0,240,0
91.96561,36.52,0,22,0,240,0
91.96665,36.52,0,22,0,240,0
91.96768,36.52,0,22,0,240,0
91.9687,36.52,0,22,0,240,0
91.96967,36.52,0,22,0,240,0
91.97063,36.52,0,22,0,240,0
91.97161,36.52,0,22,0,240,0
91.97259,36.52,0,22,0,240,0
